0.009249271588866157	0.040600913368035875
0.009261670076250696	0.03947139980150817
0.009274068563635236	0.0383456505663006
0.009286467051019775	0.037224265814448036
0.009298865538404314	0.036106873182017475
0.009311264025788853	0.03499362057661863
0.009323662513173393	0.033885012550398635
0.00933606100055793	0.03278074415814907
0.00934845948794247	0.03168101153036698
0.009360857975327009	0.030586036285975324
0.009373256462711548	0.02949576519719673
0.009385654950096087	0.028410351120962834
0.009398053437480626	0.02732991647003029
0.009410451924865166	0.026254644904151105
0.009422850412249705	0.02518449391867691
0.009435248899634244	0.024119558217643965
0.009447647387018783	0.023060004327812453
0.00946004587440332	0.022005863785639748
0.00947244436178786	0.020957306374185462
0.0094848428491724	0.019914356808188115
0.009497241336556939	0.018877097836183892
0.009509639823941478	0.017845656772349696
0.009522038311326017	0.016820117316813772
0.009534436798710556	0.01580063043174492
0.009546835286095096	0.014787139017944479
0.009559233773479635	0.013779724801008506
0.009571632260864174	0.012778553738024655
0.009584030748248713	0.011783639602808064
0.00959642923563325	0.01079512612901197
0.00960882772301779	0.009813035502036242
0.00962122621040233	0.008837479063382695
0.009633624697786869	0.007868488521156276
0.009646023185171408	0.006906176405270947
0.009658421672555947	0.005950558342126112
0.009670820159940486	0.005001759286889224
0.009683218647325026	0.004059809101479943
0.009695617134709565	0.0031247893088566896
0.009708015622094104	0.002196749276710912
0.009720414109478642	0.0012757529820105588
0.00973281259686318	0.0003618810234817368
0.00974521108424772	-0.0005448284806811993
0.00975760957163226	-0.0014443048246939795
0.009770008059016799	-0.002336497634277077
0.009782406546401338	-0.0032213441535900483
0.009794805033785877	-0.004098801261552729
0.009807203521170416	-0.004968804267880255
0.009819602008554956	-0.00583116931086475
0.009832000495939495	-0.006686264258495965
0.009844398983324034	-0.007533638421248455
0.009856797470708572	-0.008373336322498648
0.00986919595809311	-0.00920536139508527
0.00988159444547765	-0.010029603782633638
0.00989399293286219	-0.010846152144984765
0.009906391420246729	-0.01165483217177426
0.009918789907631268	-0.012455654642707816
0.009931188395015807	-0.013248580397848223
0.009943586882400346	-0.014033565330378701
0.009955985369784886	-0.014810587687403617
0.009968383857169425	-0.015579593606912651
0.009980782344553964	-0.016340529165994634
0.009993180831938502	-0.017093448408515267
0.01000557931932304	-0.017838238594723985
0.01001797780670758	-0.018574963095027663
0.01003037629409212	-0.019303421949049413
0.010042774781476659	-0.020023703253927345
0.010055173268861198	-0.020735741862150086
0.010067571756245737	-0.021439589617532156
0.010079970243630276	-0.022135150641531865
0.010092368731014816	-0.022822426208926393
0.010104767218399355	-0.023501395541664232
0.010117165705783894	-0.0241720156993771
0.010129564193168432	-0.02483431277653766
0.01014196268055297	-0.025488213100398286
0.01015436116793751	-0.026133778833549975
0.01016675965532205	-0.02677093975213437
0.010179158142706589	-0.027399634607829005
0.010191556630091128	-0.0280199958083564
0.010203955117475667	-0.02863189010367364
0.010216353604860206	-0.02923530863876229
0.010228752092244746	-0.02983026878170831
0.010241150579629285	-0.030416739344860288
0.010253549067013822	-0.03099488187219034
0.010265947554398362	-0.031564489638833425
0.0102783460417829	-0.03212593900652155
0.01029074452916744	-0.03267864788883127
0.01030314301655198	-0.03322240867526904
0.010315541503936519	-0.033758113361760725
0.010327939991321058	-0.034285419189096396
0.010340338478705597	-0.03480416072750566
0.010352736966090136	-0.03531447592217896
0.010365135453474675	-0.035816438547814994
0.010377533940859215	-0.03630979727856632
0.010389932428243752	-0.036794645697291545
0.010402330915628291	-0.037271063438079684
0.01041472940301283	-0.037739007017658845
0.01042712789039737	-0.038198520700493704
0.01043952637778191	-0.03864959273685853
0.010451924865166448	-0.03909227435323005
0.010464323352550988	-0.039526480674432096
0.010476721839935527	-0.03995239252203687
0.010489120327320066	-0.04036993766164695
0.010501518814704605	-0.04078196956993473
0.010513917302089143	-0.04117998952094401
0.010526315789473682	-0.041572518417569086
0.010538714276858221	-0.04195676065521179
0.01055111276424276	-0.04233276973421389
0.0105635112516273	-0.04270050572195735
0.01057590973901184	-0.04305988656031847
0.010588308226396378	-0.043410999170273426
0.010600706713780918	-0.043753985236444234
0.010613105201165457	-0.044088838865317614
0.010625503688549996	-0.04441550823131995
0.010637902175934535	-0.044733566742184754
0.010650300663319073	-0.04504446754284549
0.010662699150703612	-0.0453468404901228
0.010675097638088151	-0.045641170787297354
0.01068749612547269	-0.04592756530201941
0.01069989461285723	-0.04620588383808705
0.01071229310024177	-0.046476334863490794
0.010724691587626308	-0.04673876938427722
0.010737090075010848	-0.046993193735728564
0.010749488562395387	-0.047239923196356164
0.010761887049779926	-0.04747889636248358
0.010774285537164465	-0.04770999064680892
0.010786684024549003	-0.047933304303893226
0.010799082511933542	-0.04814888691937993
0.010811480999318081	-0.04835679039598741
0.01082387948670262	-0.04855696729864752
0.01083627797408716	-0.04874963304471062
0.0108486764614717	-0.04893477241974482
0.010861074948856238	-0.04911224179354817
0.010873473436240778	-0.049282299085486495
0.010885871923625317	-0.04944498138277707
0.010898270411009856	-0.049600157000444865
0.010910668898394395	-0.04974803100404888
0.010923067385778933	-0.04988841669401704
0.010935465873163472	-0.05002163908438563
0.010947864360548011	-0.05014778368967445
0.01096026284793255	-0.050267158084238456
0.01097266133531709	-0.050378364574565626
0.01098505982270163	-0.05048288132653814
0.010997458310086168	-0.05058053674301472
0.011009856797470708	-0.050670977578213976
0.011022255284855247	-0.050754500459035616
0.011034653772239786	-0.05083121022965914
0.011047052259624324	-0.050901009342479306
0.011059450747008863	-0.0509639986053936
0.011071849234393402	-0.051020223360115344
0.011084247721777941	-0.05106973134257987
0.01109664620916248	-0.05111277379329634
0.01110904469654702	-0.051148754171584605
0.01112144318393156	-0.051178307543116246
0.011133841671316098	-0.051201432504697594
0.011146240158700638	-0.05121812484549037
0.011158638646085177	-0.05122844043120304
0.011171037133469716	-0.05123247330117563
0.011183435620854254	-0.051230174462930274
0.011195834108238793	-0.05122165424711316
0.011208232595623332	-0.05120680148436869
0.011220631083007871	-0.05118584612685872
0.01123302957039241	-0.051158822320048786
0.01124542805777695	-0.05112564943809373
0.01125782654516149	-0.05108664949373726
0.011270225032546028	-0.051041821241168975
0.011282623519930568	-0.05099121002802333
0.011295022007315107	-0.0509346249105465
0.011307420494699644	-0.05087173651666976
0.011319818982084184	-0.05080464812226313
0.011332217469468723	-0.05073075844111012
0.011344615956853262	-0.05065177898065186
0.011357014444237801	-0.050566863156452126
0.01136941293162234	-0.05047672742471807
0.01138181141900688	-0.050381435312879155
0.01139420990639142	-0.05028039771594954
0.011406608393775958	-0.05017420410892266
0.011419006881160498	-0.05006280960966029
0.011431405368545037	-0.04994635558439487
0.011443803855929574	-0.04982475025488571
0.011456202343314114	-0.04969801316936326
0.011468600830698653	-0.0495663517076099
0.011480999318083192	-0.04942992634812851
0.011493397805467731	-0.04928823680283276
0.01150579629285227	-0.04914201901355553
0.01151819478023681	-0.04899099474316946
0.011530593267621349	-0.0488354091075303
0.011542991755005888	-0.0486751150311048
0.011555390242390428	-0.048510280513509446
0.011567788729774967	-0.048340832641714654
0.011580187217159504	-0.048167083143309426
0.011592585704544044	-0.04798897691874195
0.011604984191928583	-0.04780659131030315
0.011617382679313122	-0.047619936171631405
0.011629781166697661	-0.047429159434784554
0.0116421796540822	-0.04723480041866288
0.01165457814146674	-0.0470355640405249
0.011666976628851279	-0.046831688061876146
0.011679375116235818	-0.04662464149363549
0.011691773603620358	-0.046413173437873954
0.011704172091004897	-0.04619865924035898
0.011716570578389434	-0.04598053332616062
0.011728969065773974	-0.04575832679216802
0.011741367553158513	-0.04553251690203564
0.011753766040543052	-0.04530308169766807
0.011766164527927591	-0.04507013898642212
0.01177856301531213	-0.044833701622075076
0.01179096150269667	-0.04459386122093871
0.011803359990081209	-0.0443508274524992
0.011815758477465748	-0.04410423812914526
0.011828156964850288	-0.043854541235103545
0.011840555452234825	-0.043601740505682156
0.011852953939619364	-0.04334602971404603
0.011865352427003904	-0.04308708743686853
0.011877750914388443	-0.042825031210817356
0.011890149401772982	-0.04256019374038151
0.011902547889157521	-0.04229249190606537
0.01191494637654206	-0.042022057821519035
0.0119273448639266	-0.04174839770750758
0.011939743351311139	-0.04147269211864871
0.011952141838695678	-0.041194375813058653
0.011964540326080218	-0.04091332265233826
0.011976938813464755	-0.04062991708014278
0.011989337300849294	-0.04034390857526794
0.012001735788233834	-0.04005553514203674
0.012014134275618373	-0.03976501391720316
0.012026532763002912	-0.03947188764103138
0.012038931250387451	-0.039176950428715364
0.01205132973777199	-0.03887956963353259
0.01206372822515653	-0.03858023442663499
0.012076126712541069	-0.03827890689238296
0.012088525199925608	-0.03797593054979795
0.012100923687310146	-0.03767058507228929
0.012113322174694685	-0.037363149767010696
0.012125720662079224	-0.03705420072230029
0.012138119149463764	-0.03674327866678318
0.012150517636848303	-0.03643096742661387
0.012162916124232842	-0.03611684377935701
0.012175314611617381	-0.035801172707562036
0.01218771309900192	-0.03548397946691973
0.01220011158638646	-0.03516542852026086
0.012212510073770999	-0.03484519982170695
0.012224908561155538	-0.034523803555534444
0.012237307048540076	-0.03420106741370844
0.012249705535924615	-0.03387714954037352
0.012262104023309154	-0.033552002432448845
0.012274502510693694	-0.03322569854654583
0.012286900998078233	-0.03289827315280235
0.012299299485462772	-0.032569731223647085
0.012311697972847311	-0.032240271202787
0.01232409646023185	-0.03190983019620941
0.01233649494761639	-0.03157857429291149
0.012348893435000929	-0.03124652420121858
0.012361291922385468	-0.030913658420960728
0.012373690409770006	-0.030579927453075827
0.012386088897154545	-0.03024559113679077
0.012398487384539084	-0.029910598493871562
0.012410885871923624	-0.029575031282903553
0.012423284359308163	-0.029238930920051903
0.012435682846692702	-0.02890235053262593
0.012448081334077241	-0.028565353899396788
0.01246047982146178	-0.028227971903612866
0.01247287830884632	-0.02789021964479002
0.012485276796230859	-0.027552100702391218
0.012497675283615398	-0.02721504070544963
0.012510073770999936	-0.02687651574665533
0.012522472258384475	-0.02653649146504654
0.012534870745769014	-0.02619764108010529
0.012547269233153554	-0.025858718668463728
0.012559667720538093	-0.025519747205727493
0.012572066207922632	-0.02518084461438251
0.012584464695307171	-0.024841977731433446
0.01259686318269171	-0.024503239568890816
0.01260926167007625	-0.024164656975121615
0.012621660157460789	-0.023826275516443656
0.012634058644845327	-0.02348805188051906
0.012646457132229866	-0.023150095428200432
0.012658855619614405	-0.022812466818908233
0.012671254106998944	-0.022475271832691903
0.012683652594383484	-0.0221384147510897
0.012696051081768023	-0.02180200322730507
0.012708449569152562	-0.02146606445824496
0.012720848056537101	-0.02113065659000885
0.01273324654392164	-0.020795790360473996
0.01274564503130618	-0.020461473028758188
0.012758043518690719	-0.020127882781211172
0.012770442006075257	-0.019794890705840753
0.012782840493459796	-0.01946259465574162
0.012795238980844335	-0.019131075342194107
0.012807637468228874	-0.0188003313884156
0.012820035955613414	-0.018470402368206643
0.012832434442997953	-0.0181414019224401
0.012844832930382492	-0.01781318239049366
0.012857231417767031	-0.017485883839102778
0.01286962990515157	-0.01715952654980248
0.01288202839253611	-0.016834152172328
0.012894426879920647	-0.016509813757424094
0.012906825367305187	-0.01618653323759923
0.012919223854689726	-0.01586439350712254
0.012931622342074265	-0.015543327708945528
0.012944020829458804	-0.015223409979819602
0.012956419316843343	-0.01490464552668572
0.012968817804227883	-0.014587051945533804
0.012981216291612422	-0.014270778744584597
0.012993614778996961	-0.013955790966872746
0.0130060132663815	-0.013642056902257019
0.01301841175376604	-0.013329644513894238
0.013030810241150577	-0.013018540892443132
0.013043208728535116	-0.01270884723934802
0.013055607215919656	-0.012400612206561473
0.013068005703304195	-0.012093765088540884
0.013080404190688734	-0.01178831447779882
0.013092802678073273	-0.011484438262421385
0.013105201165457813	-0.011182032237026436
0.013117599652842352	-0.010881241106848023
0.013129998140226891	-0.010581968442457046
0.01314239662761143	-0.01028427995455406
0.01315479511499597	-0.009988202242809649
0.013167193602380507	-0.00969374354703911
0.013179592089765046	-0.009400978689295928
0.013191990577149586	-0.00910989440891534
0.013204389064534125	-0.008820492612861278
0.013216787551918664	-0.008532842763902522
0.013229186039303203	-0.008246915315691007
0.013241584526687743	-0.007962783130271576
0.013253983014072282	-0.007680368049724268
0.013266381501456821	-0.0073998296343007084
0.01327877998884136	-0.007121041748856905
0.0132911784762259	-0.006844134419632234
0.013303576963610437	-0.006569087279548968
0.013315975450994976	-0.006295921384632806
0.013328373938379516	-0.0060245075824559595
0.013340772425764055	-0.0057553581317948705
0.013353170913148594	-0.005487927951851619
0.013365569400533133	-0.005222456965896686
0.013377967887917673	-0.004959059858572422
0.013390366375302212	-0.004697483735612998
0.013402764862686751	-0.004437960544300778
0.01341516335007129	-0.0041804391808798
0.013427561837455828	-0.00392490555592897
0.013439960324840367	-0.0036714493845565865
0.013452358812224906	-0.0034200446744795552
0.013464757299609446	-0.0031706254012473785
0.013477155786993985	-0.0029234578928440886
0.013489554274378524	-0.0026782817041038757
0.013501952761763063	-0.0024352189408865547
0.013514351249147603	-0.002194270675492621
0.013526749736532142	-0.00195544550602061
0.013539148223916681	-0.0017187451205696812
0.01355154671130122	-0.0014842012733191896
0.013563945198685758	-0.0012518119915988209
0.013576343686070297	-0.0010215894509569847
0.013588742173454836	-0.0007935360494012882
0.013601140660839376	-0.0005676614376416885
0.013613539148223915	-0.00034397967353626214
0.013625937635608454	-0.00012250113608865528
0.013638336122992993	0.00009677141912976448
0.013650734610377533	0.0003138307786705234
0.013663133097762072	0.0005286691318673042
0.013675531585146611	0.0007412797956970209
0.013687930072531149	0.0009516552374995616
0.013700328559915688	0.0011598004429667673
0.013712727047300227	0.0013656955325819025
0.013725125534684766	0.0015693344947074895
0.013737524022069306	0.0017707192738683388
0.013749922509453845	0.0019698612164490803
0.013762320996838384	0.002166715484356648
0.013774719484222923	0.0023613070425025483
0.013787117971607463	0.0025536328198605663
0.013799516458992002	0.0027436849624938946
0.013811914946376541	0.002931460668740162
0.013824313433761079	0.0031169991467613492
0.013836711921145618	0.0033002215575466828
0.013849110408530157	0.0034811674838404966
0.013861508895914696	0.0036598270852461453
0.013873907383299236	0.0038362052670474762
0.013886305870683775	0.0040103045432962284
0.013898704358068314	0.0041821142217283065
0.013911102845452853	0.004351633564696742
0.013923501332837393	0.004518858062484416
0.013935899820221932	0.004683831253484025
0.013948298307606471	0.004846506958454994
0.013960696794991009	0.005006901846769877
0.013973095282375548	0.005165014497115018
0.013985493769760087	0.005320785991964146
0.013997892257144626	0.005474404102351976
0.014010290744529166	0.005625686731309187
0.014022689231913705	0.005774731961709461
0.014035087719298244	0.005921487650786817
0.014047486206682783	0.006065975875674015
0.014059884694067323	0.0062081643052396725
0.014072283181451862	0.006348126360911581
0.014084681668836401	0.006485815146363969
0.014097080156220939	0.006621303902785946
0.014109478643605478	0.00675452261526669
0.014121877130990017	0.006885486973662874
0.014134275618374556	0.007014240543592999
0.014146674105759096	0.007140754258653286
0.014159072593143635	0.007265050801036417
0.014171471080528174	0.007387031626655118
0.014183869567912713	0.0075069695217359275
0.014196268055297253	0.007624680204562915
0.014208666542681792	0.007740134243608946
0.01422106503006633	0.00785339762031125
0.014233463517450869	0.007964510773754785
0.014245862004835408	0.008073380324212268
0.014258260492219947	0.008180214021139944
0.014270658979604486	0.00828465970011789
0.014283057466989026	0.008387059814517213
0.014295455954373565	0.008487312931920668
0.014307854441758104	0.008585414636485336
0.014320252929142643	0.0086814896781615
0.014332651416527183	0.008775381216887639
0.014345049903911722	0.00886714281400598
0.01435744839129626	0.00895682637036163
0.014369846878680799	0.009044419356065212
0.014382245366065338	0.00912993296946795
0.014394643853449877	0.009213368543074762
0.014407042340834416	0.00929473695459329
0.014419440828218956	0.009374047464070114
0.014431839315603495	0.009451319370177253
0.014444237802988034	0.009526560664211576
0.014456636290372573	0.009599800778201278
0.014469034777757113	0.00967101489791022
0.01448143326514165	0.009740251505096147
0.01449383175252619	0.009807442977363866
0.014506230239910729	0.00987268622473432
0.014518628727295268	0.009935959321237383
0.014531027214679807	0.00999727866003418
0.014543425702064346	0.010056671909307188
0.014555824189448886	0.010114124125454892
0.014568222676833425	0.010169513801295023
0.014580621164217964	0.010223138943612558
0.014593019651602503	0.010274880216352996
0.014605418138987043	0.010324890730288628
0.01461781662637158	0.010372844999003367
0.01463021511375612	0.01041897157880853
0.014642613601140659	0.010461666843967456
0.014655012088525198	0.010505740922639263
0.014667410575909737	0.01054634479897356
0.014679809063294276	0.010585225584918895
0.014692207550678816	0.010622299442000053
0.014704606038063355	0.01065759310808604
0.014717004525447894	0.010691125435562592
0.014729403012832433	0.01072291515465893
0.014741801500216973	0.010752951088298109
0.01475419998760151	0.010781263710491729
0.01476659847498605	0.0108078710512372
0.014778996962370589	0.010832793494466812
0.014791395449755128	0.010856049082641987
0.014803793937139667	0.010877640855903314
0.014816192424524206	0.0108975400873241
0.014828590911908746	0.010915794810138043
0.014840989399293285	0.010932472680261233
0.014853387886677824	0.010947545593246817
0.014865786374062363	0.010961063297646264
0.014878184861446903	0.010972924066393316
0.01489058334883144	0.01098327093087125
0.01490298183621598	0.010992081511805862
0.014915380323600519	0.010982339931829068
0.014927778810985058	0.011005136484590875
0.014940177298369597	0.011009387608727527
0.014952575785754136	0.011012148668571177
0.014964974273138676	0.011013388077475383
0.014977372760523215	0.011013229967894831
0.014989771247907754	0.011011634609473304
0.015002169735292293	0.011008618456023415
0.01501456822267683	0.011004184783791447
0.01502696671006137	0.010998419171730644
0.01503936519744591	0.01099141806485027
0.015051763684830449	0.010982857865816441
0.015064162172214988	0.010972686459145441
0.015076560659599527	0.01096142466668569
0.015088959146984066	0.010948833103971116
0.015101357634368606	0.01093487300455494
0.015113756121753145	0.010919748594875336
0.015126154609137684	0.010903245673528666
0.015138553096522223	0.010885545381327291
0.01515095158390676	0.010866623796844043
0.0151633500712913	0.010846448597775647
0.01517574855867584	0.010825112305017853
0.015188147046060379	0.010802527340735404
0.015200545533444918	0.010778750722846469
0.015212944020829457	0.010753869874923485
0.015225342508213996	0.010727820529089509
0.015237740995598536	0.01070063890721935
0.015250139482983075	0.010672348994382026
0.015262537970367614	0.01064295197158165
0.015274936457752152	0.010612472373443779
0.01528733494513669	0.010580912920604734
0.01529973343252123	0.010548310825261727
0.01531213191990577	0.010514702993431668
0.015324530407290309	0.010480053930416733
0.015336928894674848	0.01044433182680759
0.015349327382059387	0.010407711437292612
0.015361725869443926	0.010370087501840486
0.015374124356828466	0.010331526192519369
0.015386522844213005	0.01029199943806223
0.015398921331597544	0.01025176337747408
0.015411319818982082	0.010210103450921841
0.01542371830636662	0.010167891077205872
0.01543611679375116	0.010124743648158761
0.0154485152811357	0.010080691495571807
0.015460913768520239	0.010035837669218905
0.015473312255904778	0.009990148848656642
0.015485710743289317	0.009943630346716404
0.015498109230673856	0.009896315793210358
0.015510507718058395	0.009848237867405997
0.015522906205442935	0.009799341304871768
0.015535304692827474	0.009749677202002387
0.015547703180212012	0.009699264251382178
0.01556010166759655	0.009648106995281201
0.01557250015498109	0.009596205511907055
0.01558489864236563	0.009543653654213556
0.015597297129750168	0.009490411682513822
0.015609695617134708	0.009436497949562792
0.015622094104519247	0.009381936179126034
0.015634492591903786	0.009326729188426476
0.015646891079288325	0.009270888452914008
0.015659289566672865	0.009214431297779371
0.015671688054057404	0.009157389620350535
0.015684086541441943	0.009099733363728066
0.015696485028826482	0.009041423259393068
0.01570888351621102	0.00898264523886318
0.01572128200359556	0.008923348007810018
0.0157336804909801	0.008863514469161081
0.015746078978364636	0.008803111506465561
0.015758477465749175	0.008741958390791811
0.015770875953133714	0.008680879303107156
0.015783274440518254	0.00861903705025091
0.015795672927902793	0.008556652503420454
0.015808071415287332	0.008493887643015308
0.01582046990267187	0.008430729179202094
0.01583286839005641	0.008367117169645411
0.01584526687744095	0.008303101508641806
0.01585766536482549	0.008238671028747082
0.01587006385221003	0.008173869926610079
0.015882462339594568	0.008108711205644084
0.015894860826979107	0.008043200677729742
0.015907259314363646	0.0079773116776927
0.015919657801748185	0.007911128605542843
0.015932056289132725	0.007844627713076905
0.015944454776517264	0.007777787602713086
0.015956853263901803	0.007710650310773705
0.015969251751286342	0.007643210912505492
0.01598165023867088	0.007575538789269863
0.01599404872605542	0.0075076096054974995
0.016006447213439957	0.007439432100623201
0.016018845700824496	0.007371015874557144
0.016031244188209035	0.007302409236178227
0.016043642675593574	0.007233563400654068
0.016056041162978114	0.007164450197370281
0.016068439650362653	0.0070953281099223695
0.016080838137747192	0.007025911868813387
0.01609323662513173	0.0069563526766996935
0.01610563511251627	0.006886643650140222
0.01611803359990081	0.006816794110919367
0.01613043208728535	0.00674636739373815
0.01614283057466989	0.006676806776059968
0.016155229062054428	0.006606507859353519
0.016167627549438967	0.006536207327201364
0.016180026036823506	0.006465802610409898
0.016192424524208045	0.006395398983551314
0.016204823011592585	0.006324884268681271
0.016217221498977124	0.006254315386524346
0.016229619986361663	0.006185140849681807
0.016242018473746202	0.006114462101887395
0.01625441696113074	0.006043755522903733
0.016266815448515277	0.005973037735110993
0.016279213935899817	0.005902319793085057
0.016291612423284356	0.005831608987898324
0.016304010910668895	0.005759567966367446
0.016316409398053434	0.0056889322941281436
0.016328807885437974	0.005618291855691131
0.016341206372822513	0.005547714443836347
0.016353604860207052	0.0054771894019206985
0.01636600334759159	0.005406730061727552
0.01637840183497613	0.0053363609391365195
0.01639080032236067	0.005266034879076397
0.01640319880974521	0.0051958021497578106
0.01641559729712975	0.005125667646345272
0.016427995784514288	0.005055676291033073
0.016440394271898827	0.004985850336242367
0.016452792759283366	0.004916073105347006
0.016465191246667905	0.0048462652392770745
0.016477589734052445	0.0047769262190288115
0.016489988221436984	0.0047074159828294805
0.016502386708821523	0.004638191552464818
0.016514785196206062	0.00456912535151644
0.0165271836835906	0.004500240592256605
0.016539582170975137	0.004431507351710736
0.016551980658359677	0.004363011222698324
0.016564379145744216	0.004294673892078311
0.016576777633128755	0.0042265343141734005
0.016589176120513294	0.004158580774371096
0.016601574607897834	0.004090875682166279
0.016613973095282373	0.00402338168178684
0.016626371582666912	0.003956114745596474
0.01663877007005145	0.003889081075658548
0.01665116855743599	0.003822288949320207
0.01666356704482053	0.003755745286331726
0.01667596553220507	0.0036894724158508525
0.01668836401958961	0.003623445405945171
0.016700762506974148	0.003557674623746641
0.016713160994358687	0.0034922297861670567
0.016725559481743226	0.003427007121407741
0.016737957969127765	0.0033620680181512914
0.016750356456512305	0.0032974197711675176
0.016762754943896844	0.003233078731743176
0.016775153431281383	0.0031690296126330596
0.016787551918665922	0.00310528645447565
0.016799950406050458	0.003041839536223291
0.016812348893434997	0.0029787262370847335
0.016824747380819537	0.0029159368914971244
0.016837145868204076	0.002853492377680556
0.016849544355588615	0.0027913508591960357
0.016861942842973154	0.0027295742766287857
0.016874341330357694	0.002668110208845274
0.016886739817742233	0.002607019734800326
0.016899138305126772	0.0025462665464875615
0.01691153679251131	0.002485868630450618
0.01692393527989585	0.0024258086747476182
0.01693633376728039	0.0023661368197529496
0.01694873225466493	0.002306827845852808
0.01696113074204947	0.002247890656566615
0.016973529229434008	0.0021893299081374483
0.016985927716818547	0.0021311420520460727
0.016998326204203086	0.002073343923821945
0.017010724691587625	0.0020159337905943818
0.017023123178972165	0.0019589198259366792
0.017035521666356704	0.0019022935574435269
0.017047920153741243	0.00184606501186567
0.017060318641125782	0.001790269601654085
0.017072717128510318	0.0017348439654785324
0.017085115615894857	0.0016798312223059069
0.017097514103279397	0.0016252245955416975
0.017109912590663936	0.001571026808030889
0.017122311078048475	0.0015172511968552908
0.017134709565433014	0.001463892873325105
0.017147108052817554	0.001410955393407221
0.017159506540202093	0.0013584400669250174
0.017171905027586632	0.0013063494247882738
0.01718430351497117	0.00125469803086272
0.01719670200235571	0.0012034654210220316
0.01720910048974025	0.0011526570640852415
0.01722149897712479	0.0011022952567719855
0.01723389746450933	0.0010523690628365776
0.017246295951893868	0.0010028824942724922
0.017258694439278407	0.0009538366401712781
0.017271092926662946	0.0009052326463696162
0.017283491414047485	0.0008570727162390613
0.017295889901432025	0.000809353433106276
0.017308288388816564	0.0007620702563410243
0.017320686876201103	0.0007152476872778019
0.01733308536358564	0.0006688971891321169
0.017345483850970178	0.0006229808503726952
0.017357882338354717	0.0005775153069750573
0.017370280825739257	0.0005325012325557144
0.017382679313123796	0.0004879457735202457
0.017395077800508335	0.0004438438812755706
0.017407476287892874	0.0004001980790503083
0.017419874775277414	0.0003570097484018545
0.017432273262661953	0.00031427847081227684
0.017444671750046492	0.0002720060820509353
0.01745707023743103	0.00023019272634219645
0.01746946872481557	0.0001888395672109028
0.01748186721220011	0.0001479468190017398
0.01749426569958465	0.00010751439778806471
0.01750666418696919	0.00006754305570043447
0.017519062674353728	0.000028032897300245064
0.017531461161738267	-0.000011015958118406732
0.017543859649122806	-0.00004960330817923792
0.017556258136507345	-0.00008772935744005794
0.017568656623891885	-0.00012539392252162052
0.017581055111276424	-0.00016259699415400918
0.01759345359866096	-0.0001993389539112591
0.0176058520860455	-0.00023562001854379505
0.017618250573430038	-0.0002714406314580953
0.017630649060814577	-0.00030680105595044246
0.017643047548199117	-0.0003417013751802126
0.017655446035583656	-0.0003761422324910956
0.017667844522968195	-0.0004101241093517777
0.017680243010352734	-0.0004436473138975823
0.017692641497737274	-0.0004767123942561724
0.017705039985121813	-0.0005093206363283474
0.017717438472506352	-0.0005414753717904997
0.01772983695989089	-0.0005731730262367702
0.01774223544727543	-0.0006044162187404366
0.01775463393465997	-0.0006352066615108461
0.01776703242204451	-0.0006655431540850164
0.01777943090942905	-0.0006954327002832698
0.017791829396813588	-0.0007248667128922606
0.017804227884198127	-0.0007538523967132984
0.017816626371582666	-0.0007823866960047454
0.017829024858967205	-0.0008104787600969666
0.017841423346351745	-0.0008381258591950445
0.01785382183373628	-0.0008653271645786327
0.01786622032112082	-0.0008920906784125161
0.01787861880850536	-0.0009183944032068748
0.017891017295889898	-0.0009442738949181286
0.017903415783274437	-0.0009697157832904338
0.017915814270658977	-0.000994717208990128
0.017928212758043516	-0.0010192796944774305
0.017940611245428055	-0.0010434127401191921
0.017953009732812594	-0.001067111412660605
0.017965408220197134	-0.001090389038306643
0.017977806707581673	-0.0011132326570764326
0.017990205194966212	-0.001135649800962635
0.01800260368235075	-0.001157630983598602
0.01801500216973529	-0.0011792040352773822
0.01802740065711983	-0.0012003524623007708
0.01803979914450437	-0.0012210823965719206
0.018052197631888908	-0.0012413963845618258
0.018064596119273447	-0.0012612944393033993
0.018076994606657987	-0.0012807812774038453
0.018089393094042526	-0.0012998576012906884
0.018101791581427065	-0.0013186169030461868
0.018114190068811604	-0.00133688416217232
0.01812658855619614	-0.001354630486429698
0.01813898704358068	-0.0013720851759225266
0.01815138553096522	-0.0013891395021844526
0.018163784018349758	-0.0014058041964197944
0.018176182505734297	-0.0014220639269065067
0.018188580993118836	-0.0014379345544748277
0.018200979480503376	-0.0014534255196176787
0.018213377967887915	-0.0014685206574265473
0.018225776455272454	-0.0014832301800707555
0.018238174942656993	-0.0014975529131226867
0.018250573430041533	-0.001511493035560974
0.018262971917426072	-0.0015250630439191117
0.01827537040481061	-0.001538267857429964
0.01828776889219515	-0.0015510927584534164
0.01830016737957969	-0.0015635524904478225
0.01831256586696423	-0.0015756294933032189
0.018324964354348768	-0.001587353356436063
0.018337362841733307	-0.001598714947199266
0.018349761329117847	-0.0016097175543577501
0.018362159816502386	-0.0016203630428845842
0.018374558303886925	-0.001630655237369752
0.01838695679127146	-0.0016405823669075972
0.018399355278656	-0.0016501751291918992
0.01841175376604054	-0.001659423119096921
0.01842415225342508	-0.0016683419353469365
0.018436550740809618	-0.0016769080670866541
0.018448949228194157	-0.001685140938939226
0.018461347715578696	-0.0016930331241481317
0.018473746202963236	-0.0017005986516571972
0.018486144690347775	-0.0017078345968630604
