0.008280000000000001	-0.061186585542902364
0.00829	-0.05941773646420538
0.0083	-0.0572833453154277
0.008310000000000001	-0.05479997060066224
0.008320000000000001	-0.05198627149810805
0.00833	-0.04886288922603826
0.00834	-0.04545219715695839
0.008350000000000002	-0.04177839596049987
0.008360000000000001	-0.037867009804130235
0.00837	-0.033744961782798163
0.00838	-0.0294402912160278
0.00839	-0.02498198152495791
0.008400000000000001	-0.020399778101959316
0.00841	-0.015723973533842216
0.00842	-0.010985136453038535
0.00843	-0.0062141682666748245
0.008440000000000001	-0.0014417937601898538
0.008450000000000001	0.0033014634770277074
0.00846	0.00798551117286234
0.00847	0.012580877560773905
0.008480000000000001	0.0170588961892845
0.008490000000000001	0.021391877443963512
0.0085	0.025553288945995366
0.00851	0.029517905278332826
0.008520000000000002	0.033261975716355544
0.008530000000000001	0.036763350353062565
0.00854	0.0400015843765644
0.00855	0.042957973759369106
0.00856	0.04561609272925685
0.008570000000000001	0.04796127482005991
0.00858	0.04998105564548618
0.00859	0.05166515332578314
0.0086	0.053005516987145555
0.008610000000000001	0.05399635985951238
0.008620000000000001	0.05463417811897082
0.00863	0.05491775504317077
0.00864	0.054848149902237714
0.008650000000000001	0.05442867319474657
0.008660000000000001	0.0536648467181477
0.00867	0.052564350379791354
0.00868	0.05113663494432339
0.008690000000000002	0.04939444613499235
0.008700000000000001	0.04735052525020937
0.00871	0.045020675287995034
0.00872	0.04242213637083859
0.00873	0.03957388752147273
0.008740000000000001	0.03649592192456885
0.00875	0.033209887727152575
0.00876	0.02973849112813225
0.00877	0.02610543889907351
0.008780000000000001	0.02233527856074356
0.008790000000000001	0.018453234138664208
0.0088	0.014485039471908068
0.00881	0.010456769084623584
0.008820000000000001	0.006394668588740965
0.008830000000000001	0.002324985283851786
0.00884	-0.0017261999711534178
0.00885	-0.005733138267216844
0.008860000000000002	-0.00967057478222201
0.008870000000000001	-0.013513906453854885
0.00888	-0.017239334048029412
0.00889	-0.020824007980740182
0.0089	-0.024246227356096838
0.008910000000000001	-0.02748536549366405
0.00892	-0.03052210709336396
0.00893	-0.0333389344425246
0.00894	-0.03591955200003794
0.008950000000000001	-0.038249406650367496
0.008960000000000001	-0.0403162260312867
0.00897	-0.04210730346529074
0.00898	-0.04361511943206537
0.008990000000000001	-0.044831432452427336
0.009000000000000001	-0.045751614133696834
0.00901	-0.046372313756129664
0.00902	-0.04669118657629273
0.009030000000000002	-0.04670910089332279
0.009040000000000001	-0.046428431793922344
0.00905	-0.045853444591828996
0.00906	-0.044990252149442016
0.00907	-0.04384676031469929
0.009080000000000001	-0.0424324905248637
0.00909	-0.04075890776811081
0.0091	-0.038838804238222384
0.00911	-0.03668650262578613
0.009120000000000001	-0.034317691445618345
0.009130000000000001	-0.03174931352117559
0.00914	-0.028999446740838986
0.00915	-0.02608738230300748
0.009160000000000001	-0.02303587287938671
0.009170000000000001	-0.019856204511855564
0.00918	-0.016579348322988564
0.00919	-0.013223873417069355
0.009200000000000002	-0.009811887001538497
0.009210000000000001	-0.006365673569270463
0.00922	-0.0029075506863631144
0.00923	0.0005402740768423921
0.00924	0.003955844401049872
0.009250000000000001	0.007317593652930925
0.009260000000000001	0.010604479693706974
0.00927	0.013796115167185078
0.00928	0.016872440380137937
0.009290000000000001	0.019815564869072436
0.009300000000000001	0.02260759652779414
0.00931	0.02523234373984594
0.00932	0.027673257900847615
0.009330000000000001	0.029916880687645937
0.009340000000000001	0.03195052160864007
0.00935	0.033762940079523046
0.00936	0.03534440558148165
0.009370000000000002	0.03668674716293239
0.009380000000000001	0.037783392897306894
0.00939	0.03862939822002325
0.0094	0.03922133990495192
0.00941	0.039557874251768946
0.009420000000000001	0.03963882864507814
0.009430000000000001	0.03946583780968595
0.00944	0.03904214718075807
0.00945	0.03837257848874689
0.009460000000000001	0.03746348572317959
0.009470000000000001	0.036322701524207406
0.00948	0.03495947431199732
0.00949	0.03338439744465841
0.009500000000000001	0.03160932995006881
0.009510000000000001	0.029647310035597087
0.00952	0.027512461499620822
0.00953	0.025219894252946948
0.009540000000000002	0.022785887602359865
0.009550000000000001	0.020226196890398635
0.00956	0.01755942714797431
0.00957	0.014803069385088428
0.00958	0.011975502223546272
0.009590000000000001	0.009095422795968491
0.009600000000000001	0.006181635185050246
0.00961	0.003253094541842949
0.00962	0.0003286480276016569
0.009630000000000001	-0.0025730837056521186
0.009640000000000001	-0.005433623198849407
0.00965	-0.008235153317974215
0.00966	-0.010960226334878642
0.009670000000000002	-0.013592071813130668
0.009680000000000001	-0.016114658414005837
0.00969	-0.018512790072537838
0.0097	-0.020772196342292007
0.009710000000000002	-0.022879615601833866
0.009720000000000001	-0.024822871451237804
0.00973	-0.026590941376250326
0.00974	-0.028174017578257687
0.00975	-0.029563559074093908
0.009760000000000001	-0.030752450941395244
0.009770000000000001	-0.03173453693749887
0.00978	-0.03250545697078725
0.00979	-0.033062113836050996
0.009800000000000001	-0.03340077391561554
0.009810000000000001	-0.033527123769633106
0.00982	-0.03343521082561552
0.00983	-0.03313135692966472
0.009840000000000002	-0.03261949112217546
0.009850000000000001	-0.031902585404518694
0.00986	-0.03098799536816381
0.00987	-0.029883264021561842
0.009880000000000002	-0.02859708584519978
0.009890000000000001	-0.02713924122164695
0.0099	-0.02552052481649594
0.00991	-0.02375266725871789
0.00992	-0.021848147434220262
0.009930000000000001	-0.019820629160982834
0.009940000000000001	-0.01768382006504482
0.00995	-0.015452385862986076
0.00996	-0.013141508790164997
0.009970000000000001	-0.010766576584439662
0.009980000000000001	-0.008343307967035031
0.00999	-0.005887636724189136
0.01	-0.003415536955757566
0.010010000000000002	-0.0009429538896254055
0.010020000000000001	0.0015143017817721034
0.01003	0.003940653873143552
0.01004	0.006320858365009267
0.010050000000000002	0.008640098074331023
0.010060000000000001	0.010884073850359412
0.01007	0.013039091519103652
0.01008	0.015092144338128206
0.01009	0.017030990304041108
0.010100000000000001	0.018844223816007706
0.010110000000000001	0.02052134150523747
0.01012	0.022052801526519946
0.01013	0.02343007648701601
0.010140000000000001	0.024646277572608757
0.010150000000000001	0.025693301708834108
0.01016	0.02656760834557626
0.01017	0.027264569812990393
0.010180000000000002	0.02778137584831751
0.010190000000000001	0.028116147953535373
0.0102	0.028268246975594522
0.01021	0.028238407671552387
0.010220000000000002	0.028028622121263683
0.010230000000000001	0.027641441982883305
0.01024	0.027081022706728856
0.01025	0.026352455698922042
0.01026	0.02546186337716995
0.010270000000000001	0.024416351111256642
0.010280000000000001	0.023223953218465085
0.01029	0.021893573437513428
0.0103	0.02043492027506366
0.010310000000000001	0.018858437964404666
0.010320000000000001	0.017175233225985066
0.01033	0.015396990853404645
0.01034	0.013535940182770398
0.010350000000000002	0.011604258928888748
0.010360000000000001	0.009616150478415977
0.01037	0.00758355549722291
0.01038	0.005520327707249484
0.010390000000000002	0.0034398979258816005
0.010400000000000001	0.001355716156269355
0.01041	-0.0007188614055892043
0.01042	-0.002770583361105435
0.01043	-0.004786624068425226
0.010440000000000001	-0.0067545775363586835
0.010450000000000001	-0.008661971548549847
0.01046	-0.010497273257474845
0.01047	-0.01224938334031571
0.010480000000000001	-0.0139078319840716
0.010490000000000001	-0.015462950661603537
0.0105	-0.01690556218597855
0.01051	-0.01822740807564439
0.010520000000000002	-0.019420950696412056
0.010530000000000001	-0.02048007664817067
0.01054	-0.021399020052415486
0.01055	-0.022173141776186518
0.010560000000000002	-0.022798769771786274
0.010570000000000001	-0.02327321394815854
0.01058	-0.023594774785840766
0.01059	-0.02376274529759331
0.0106	-0.023777407011168237
0.010610000000000001	-0.023640131230528782
0.010620000000000001	-0.023352910138493464
0.01063	-0.022919014858749705
0.01064	-0.022342514747918617
0.010650000000000001	-0.021628355177184505
0.010660000000000001	-0.020782318185771465
0.01067	-0.01981097821676048
0.01068	-0.018721652887486815
0.010690000000000002	-0.01752234975460439
0.010700000000000001	-0.016221708792045847
0.01071	-0.014828941660009231
0.01072	-0.01335376762537784
0.010730000000000002	-0.011806346963177464
0.010740000000000001	-0.010197211899397509
0.010750000000000001	-0.008537214571914274
0.01076	-0.006837379766031744
0.01077	-0.005108944826707557
0.010780000000000001	-0.0033632129048735268
0.010790000000000001	-0.001611497599052713
0.0108	0.0001349496937358581
0.01081	0.0018650112458107675
0.010820000000000001	0.00356777294669726
0.010830000000000001	0.005232592373292914
0.01084	0.006849094977751337
0.01085	0.008407476855873708
0.010860000000000002	0.009898282799291187
0.010870000000000001	0.01131268701557041
0.01088	0.012642103957723074
0.01089	0.013878896313231802
0.010900000000000002	0.015015983495859657
0.010910000000000001	0.016046985704599396
0.010920000000000001	0.016966258447324207
0.01093	0.017768922064789097
0.01094	0.018450886385477434
0.010950000000000001	0.01900886939890844
0.010960000000000001	0.019440411435517058
0.01097	0.019743882972969164
0.01098	0.01991845604253455
0.010990000000000002	0.019964229729235707
0.011000000000000001	0.01988203374421759
0.01101	0.01967353820574066
0.01102	0.01934120589984145
0.011030000000000002	0.01888826955162707
0.011040000000000001	0.01831874122917473
0.01105	0.017637229903654086
0.01106	0.016849133890148662
0.011070000000000002	0.015960446022667364
0.011080000000000001	0.014977749006329097
0.011090000000000001	0.01390816758983439
0.0111	0.01275931856193836
0.01111	0.01153925693907848
0.011120000000000001	0.010256421173411797
0.011130000000000001	0.008919575252188517
0.01114	0.007537749904959638
0.01115	0.006120221053338122
0.011160000000000002	0.004676288136002284
0.011170000000000001	0.0032154370361594372
0.01118	0.001747216014135457
0.01119	0.0002810447542664052
0.011200000000000002	-0.0011737244702573141
0.011210000000000001	-0.002607894532587249
0.01122	-0.004012482905836344
0.01123	-0.005378777364214183
0.011240000000000002	-0.006698373528691595
0.011250000000000001	-0.007963283282466184
0.011260000000000001	-0.009165902828794772
0.01127	-0.010299106455857512
0.01128	-0.011356276621136325
0.011290000000000001	-0.012331341801204904
0.011300000000000001	-0.01321881027022713
0.01131	-0.014013800010295998
0.01132	-0.014712064766067148
0.011330000000000002	-0.01531001439110864
0.011340000000000001	-0.015804735138736113
0.01135	-0.01619399486702274
0.01136	-0.016476261544337747
0.011370000000000002	-0.016650698077777044
0.011380000000000001	-0.016717156423572525
0.01139	-0.01667619786215299
0.0114	-0.01652905722501449
0.011410000000000002	-0.01627763724019593
0.011420000000000001	-0.015924531096783403
0.011430000000000001	-0.015472753798361829
0.01144	-0.014926385417920128
0.01145	-0.014289513334117742
0.011460000000000001	-0.01356693858991926
0.011470000000000001	-0.012764591085893272
0.01148	-0.011887792080544956
0.01149	-0.010942999442417044
0.011500000000000002	-0.00993687007597581
0.011510000000000001	-0.0088763927675962
0.01152	-0.007768840102781238
0.01153	-0.006621719875949325
0.011540000000000002	-0.005442724444039598
0.011550000000000001	-0.004239680348849913
0.01156	-0.0030204964581285335
0.01157	-0.0017931138551800336
0.011580000000000002	-0.0005654508857077001
0.011590000000000001	0.0006546430823811663
0.011600000000000001	0.0018594329302222994
0.01161	0.003041361366500464
0.01162	0.00419308023862745
0.011630000000000001	0.00530750280127611
0.011640000000000001	0.006377845888593013
0.01165	0.007397669602652686
0.01166	0.008360954055492028
0.011670000000000002	0.00926200294224751
0.011680000000000001	0.010095562923818944
0.01169	0.010857058815209925
0.0117	0.011542295719074853
0.011710000000000002	0.012147472038707582
0.011720000000000001	0.01266937520032284
0.01173	0.013105649294706624
0.01174	0.013454191851985257
0.011750000000000002	0.01371357899529371
0.011760000000000001	0.013882954084013382
0.011770000000000001	0.01396207155885891
0.01178	0.013951252910465057
0.01179	0.013851391183581117
0.011800000000000001	0.01366413479876442
0.011810000000000001	0.013391086218290047
0.01182	0.01303487332121459
0.01183	0.012598762342347407
0.011840000000000002	0.012086151770478936
0.011850000000000001	0.011501020170861137
0.01186	0.010847773516140162
0.01187	0.010131212527787519
0.011880000000000002	0.00935649904736274
0.011890000000000001	0.00852911941056342
0.0119	0.007654845698804202
0.01191	0.006739698122446259
0.011920000000000002	0.0057899049696614625
0.011930000000000001	0.004811847327154005
0.011940000000000001	0.003812046159222495
0.01195	0.002797090235738719
0.01196	0.0017735944120764863
0.011970000000000001	0.0007482014965217607
0.011980000000000001	-0.00027252491385038714
0.01199	-0.0012821173492856297
0.012	-0.002274200923874324
0.012010000000000002	-0.003242591651434871
0.012020000000000001	-0.0041813767249655335
0.01203	-0.005084764182948339
0.01204	-0.0059473272559278775
0.012050000000000002	-0.0067639292480001474
0.012060000000000001	-0.0075297739520718944
0.01207	-0.00824043473864743
0.01208	-0.008891878443709325
0.012090000000000002	-0.009480487859448656
0.012100000000000001	-0.010003081184584033
0.012110000000000001	-0.010456942162655835
0.01212	-0.010839767615288055
0.01213	-0.011149787101185695
0.012140000000000001	-0.011385697529449314
0.012150000000000001	-0.011546674600620952
0.01216	-0.011632383093554946
0.01217	-0.011642972142091075
0.012180000000000002	-0.011579118611900231
0.012190000000000001	-0.011441827455319251
0.0122	-0.011232700039765666
0.01221	-0.01095368180633078
0.012220000000000002	-0.010607348793076158
0.012230000000000001	-0.010196436710661012
0.012240000000000001	-0.009724182688311028
0.01225	-0.009194155114983485
0.012260000000000002	-0.008610245154884297
0.012270000000000001	-0.007976798759474381
0.012280000000000001	-0.007298264181733104
0.01229	-0.006579396918247168
0.0123	-0.005825166271477991
0.012310000000000001	-0.005040721611407139
0.012320000000000001	-0.004231357738137484
0.01233	-0.003402479685148322
0.01234	-0.0025595669795268066
0.012350000000000002	-0.0017081385638068913
0.012360000000000001	-0.0008537159779412804
0.01237	-1.7888379855840703e-6
0.01238	0.0008422202316062487
0.012390000000000002	0.0016729896763343572
0.012400000000000001	0.002485332140247303
0.012410000000000001	0.003274259513660281
0.01242	0.004034883291681861
0.012430000000000002	0.004762632995989951
0.012440000000000001	0.005453163092703271
0.012450000000000001	0.006102406679388436
0.01246	0.006706598968561112
0.01247	0.007262298447725625
0.012480000000000002	0.007766405890055583
0.012490000000000001	0.00821618100510993
0.0125	0.00860928423270106
0.01251	0.008943683911610413
0.012520000000000002	0.009217835855650893
0.012530000000000001	0.009430498744141645
0.01254	0.009580927640449504
0.01255	0.009668731476852153
0.012560000000000002	0.009693934515018413
0.012570000000000001	0.009656959370165913
0.012580000000000001	0.009558623982366862
0.01259	0.009400036958782929
0.012600000000000002	0.009183060956249474
0.012610000000000001	0.008909259316041388
0.012620000000000001	0.008581188219400548
0.01263	0.008201357143196995
0.01264	0.007772675486601173
0.012650000000000002	0.007298356855041252
0.012660000000000001	0.0067818441723451126
0.01267	0.006226839458900059
0.01268	0.005637250856160873
0.012690000000000002	0.005017208415099714
0.012700000000000001	0.004370878421680525
0.01271	0.0037026831656077307
0.01272	0.0030171010641188776
0.012730000000000002	0.0023186770911472745
0.012740000000000001	0.0016119962463088612
0.012750000000000001	0.0009016547655320167
0.01276	0.0001922237447562086
0.012770000000000002	-0.0005117686282212448
0.012780000000000001	-0.001205873477375972
0.012790000000000001	-0.0018857469605756776
0.0128	-0.0025471770811215043
0.01281	-0.0031861108396439293
0.012820000000000002	-0.003798674367110886
0.012830000000000001	-0.0043811961504789
0.01284	-0.004930241958091714
0.01285	-0.005442606116940315
0.012860000000000002	-0.005915376778487142
0.012870000000000001	-0.006345895765836548
0.01288	-0.006731848015537617
0.01289	-0.00707111510276092
0.012900000000000002	-0.007361952788289009
0.012910000000000001	-0.007603050438618327
0.012920000000000001	-0.007793292520326816
0.01293	-0.007931943162383591
0.012940000000000002	-0.008018601324050358
0.012950000000000001	-0.008053204458152793
0.012960000000000001	-0.008036018223037362
0.01297	-0.007967648653498732
0.01298	-0.007849013170272366
0.012990000000000002	-0.007681344805612134
0.013000000000000001	-0.007466178478415126
0.01301	-0.007205338341291268
0.01302	-0.006900935379023296
0.013030000000000002	-0.006555303542583838
0.013040000000000001	-0.006171053228786482
0.01305	-0.005751028946819827
0.01306	-0.005298183619084533
0.013070000000000002	-0.0048157925896828
0.013080000000000001	-0.004307161386787345
0.013090000000000001	-0.003775892046648354
0.0131	-0.0032254918751336427
0.013110000000000002	-0.002659694794354924
0.013120000000000001	-0.0020822629095650596
0.013130000000000001	-0.0014969973370786212
0.01314	-0.0009077124443250196
0.01315	-0.00031821472815767835
0.013160000000000002	0.00026772609641773147
0.013170000000000001	0.0008464000846639556
0.01318	0.0014141767625383567
0.01319	0.001967527932593556
0.013200000000000002	0.002503056701825341
0.013210000000000001	0.0030175077209053606
0.01322	0.003507792871765223
0.01323	0.003971007655183888
0.013240000000000002	0.004404448689808802
0.013250000000000001	0.004805624775756898
0.013260000000000001	0.00517228738623544
0.01327	0.005502411512849866
0.013280000000000002	0.005794237940407684
0.013290000000000001	0.006046265088464898
0.013300000000000001	0.006257260472574048
0.01331	0.006426265675641187
0.01332	0.00655259987015821
0.013330000000000002	0.006635990781429903
0.013340000000000001	0.006675928563702601
0.01335	0.006672957583950521
0.01336	0.006627369774606808
0.013370000000000002	0.006539873815011872
0.013380000000000001	0.006411421010591432
0.01339	0.006243224223316664
0.0134	0.006036737272375698
0.013410000000000002	0.005793634056580103
0.013420000000000001	0.005515847853020881
0.013430000000000001	0.0052054592188250145
0.01344	0.0048647687015098045
0.013450000000000002	0.004496240447990498
0.013460000000000001	0.004102500327639928
0.013470000000000001	0.0036863042048335837
0.01348	0.0032505267018989154
0.01349	0.002798140185075514
0.013500000000000002	0.00233219486242185
0.013510000000000001	0.0018557984848973025
0.01352	0.0013720959949480938
0.01353	0.0008842488056757616
0.013540000000000002	0.0003954148566764565
0.013550000000000001	-0.00009127162948925613
0.013560000000000001	-0.0005727206905241661
0.01357	-0.0010459049451373268
0.013580000000000002	-0.001507878941955156
0.013590000000000001	-0.0019557970731242883
0.013600000000000001	-0.0023869308968999707
0.01361	-0.002798587263402373
0.013620000000000002	-0.003188504129325461
0.013630000000000001	-0.003554430943994392
0.013640000000000001	-0.0038940329530022274
0.01365	-0.004205498737018872
0.01366	-0.004487107706597568
0.013670000000000002	-0.004737344784370553
0.013680000000000001	-0.004954925178135231
0.01369	-0.005138730410166543
0.0137	-0.005287950592686822
0.013710000000000002	-0.005401949838179537
0.013720000000000001	-0.005480342761199862
0.013730000000000001	-0.005522955281554452
0.01374	-0.005529869834885047
0.013750000000000002	-0.005501384165391195
0.013760000000000001	-0.005438018640457424
0.013770000000000001	-0.005340513177634434
0.01378	-0.005209818894942135
0.013790000000000002	-0.005047089967567745
0.013800000000000002	-0.004853674450475661
0.013810000000000001	-0.004631100051707968
0.01382	-0.0043810763963656124
0.01383	-0.004105463763374744
0.013840000000000002	-0.003806266332827257
0.013850000000000001	-0.003485625203561896
0.01386	-0.003145795737891197
0.01387	-0.002789134986642026
0.013880000000000002	-0.0024180846253105265
0.013890000000000001	-0.0020351548324865575
0.013900000000000001	-0.001642942238396943
0.01391	-0.0012439388269325428
0.013920000000000002	-0.0008408662506902304
0.013930000000000001	-0.0004363029334511553
0.013940000000000001	-0.000032849931130134995
0.01395	0.0003669242349786592
0.013960000000000002	0.000760500159477947
0.013970000000000002	0.001145421749686985
0.013980000000000001	0.0015193122220340295
0.01399	0.0018798880657488882
0.014	0.002224972995288963
0.014010000000000002	0.002552510558115435
0.014020000000000001	0.0028605762350769393
0.01403	0.003147389505392813
0.01404	0.0034113226813171867
0.014050000000000002	0.0036509090709376784
0.014060000000000001	0.0038648521289681523
0.014070000000000001	0.00405203098686849
0.01408	0.004211509892188855
0.014090000000000002	0.004342541205479604
0.014100000000000001	0.00444454589107106
0.014110000000000001	0.0045171719739974785
0.01412	0.004560229656441661
0.014130000000000002	0.0045737311608564715
0.014140000000000002	0.004557876153959512
0.014150000000000001	0.004512997426983758
0.01416	0.004439780092648721
0.01417	0.004338925239799108
0.014180000000000002	0.004211283257370291
0.014190000000000001	0.0040579732245769615
0.0142	0.003880226888310841
0.01421	0.003679371406908388
0.014220000000000002	0.0034569711717515805
0.014230000000000001	0.003214635641769123
0.014240000000000001	0.002954106093481493
0.01425	0.002677225629244046
0.014260000000000002	0.0023859217987932755
0.014270000000000001	0.002082193272986674
0.014280000000000001	0.0017681089393172997
0.01429	0.001445773623343364
0.014300000000000002	0.001117325461617223
0.014310000000000002	0.0007849242186607123
0.014320000000000001	0.0004507331257480855
0.01433	0.00011690561940547786
0.01434	-0.00021442808591276831
0.014350000000000002	-0.0005411743942584051
0.014360000000000001	-0.0008612891847889653
0.01437	-0.0011727910121070986
0.01438	-0.0014737724010675216
0.014390000000000002	-0.0017624128909786776
0.014400000000000001	-0.0020369987334897624
0.014410000000000001	-0.0022958852647011756
0.01442	-0.0025375836565404964
0.014430000000000002	-0.002760704757372366
0.014440000000000001	-0.0029640278040018436
0.014450000000000001	-0.003146437544612127
0.01446	-0.00330694153556947
0.014470000000000002	-0.003444788842920131
0.014480000000000002	-0.0035592659756717737
0.014490000000000001	-0.0036498849030154818
0.0145	-0.003716298662487942
0.01451	-0.003758319341086756
0.014520000000000002	-0.0037759145273465336
0.014530000000000001	-0.0037692091111091756
0.01454	-0.003738484224261581
0.01455	-0.0036841696240486072
0.014560000000000002	-0.0036068343184902335
0.014570000000000001	-0.0035072208854601845
0.014580000000000001	-0.0033861593526297727
0.01459	-0.0032446407355353228
0.014600000000000002	-0.0030837689700173553
0.014610000000000001	-0.0029047609170444215
0.014620000000000001	-0.002708937107136135
0.01463	-0.002497714494989267
0.014640000000000002	-0.0022725883842318684
0.014650000000000002	-0.002035142011870709
0.014660000000000001	-0.001787012053225278
0.01467	-0.001529881462255583
0.01468	-0.0012654870809249812
0.014690000000000002	-0.000995585026083371
0.014700000000000001	-0.000721962869928179
0.01471	-0.00044640084523800964
0.01472	-0.0001706792014482655
0.014730000000000002	0.00010343818676870113
0.014740000000000001	0.00037421652658318745
0.014750000000000001	0.0006399554851138042
0.01476	0.0008990062714026224
0.014770000000000002	0.0011497782324510742
0.014780000000000001	0.0013907515385372545
0.014790000000000001	0.0016204787676221634
0.0148	0.0018376028546772236
0.014810000000000002	0.002040862326559528
0.014820000000000002	0.002229089077557137
0.014830000000000001	0.002401228929984861
0.01484	0.002556339076915555
0.01485	0.0026935885215327096
0.014860000000000002	0.002812286502805987
0.014870000000000001	0.0029118508094339644
0.01488	0.0029918325117171325
0.01489	0.003051912288937715
0.014900000000000002	0.0030919453840475945
0.014910000000000001	0.0031117419337160215
0.014920000000000001	0.003111502385051535
0.01493	0.003091382350549684
0.014940000000000002	0.0030517174730703045
0.014950000000000001	0.0029929160346978006
0.014960000000000001	0.0029155829651864584
0.01497	0.002820376760272868
0.014980000000000002	0.002708083378067571
0.014990000000000002	0.00257958456796115
0.015000000000000001	0.0024358633835823798
0.01501	0.002277987874366298
0.01502	0.0021071061151363923
0.015030000000000002	0.0019244380502987353
0.015040000000000001	0.0017312670046743216
0.015050000000000001	0.0015289308506092724
0.01506	0.001318807722270411
0.015070000000000002	0.0011023282057539092
0.015080000000000001	0.0008809319002668775
0.015090000000000001	0.0006560840322179052
0.0151	0.0004292547280888648
0.015110000000000002	0.00020191330563875513
0.015120000000000001	-0.00002448209141195776
0.015130000000000001	-0.0002484937098057348
0.01514	-0.00046871318040533254
0.015150000000000002	-0.0006837703980176117
0.015160000000000002	-0.0008923411795944698
0.015170000000000001	-0.0010931564246053453
0.01518	-0.0012850106722040757
0.01519	-0.001466763798521269
0.015200000000000002	-0.0016373533173470846
0.015210000000000001	-0.0017957998988029993
0.015220000000000001	-0.0019412099910042357
0.01523	-0.0020727735949549347
0.015240000000000002	-0.0021898028642388955
0.015250000000000001	-0.0022916878722644357
0.015260000000000001	-0.0023779206297288124
0.01527	-0.0024481332142804544
0.015280000000000002	-0.002501991710759866
0.015290000000000002	-0.0025393033368240857
0.015300000000000001	-0.002560040657879474
0.01531	-0.0025642168467607715
0.015320000000000002	-0.0025519574450214616
0.015330000000000002	-0.0025234993024156925
0.015340000000000001	-0.0024792281147786232
0.01535	-0.0024195395036424624
0.015360000000000002	-0.0023449967493884586
0.015370000000000002	-0.002256186215334332
0.015380000000000001	-0.0021538355023200274
0.015390000000000001	-0.002038732558349577
0.0154	-0.0019117390530299172
0.015410000000000002	-0.001773784239389206
0.015420000000000001	-0.0016258584751888982
0.015430000000000001	-0.0014690052975237108
0.01544	-0.0013043154459585055
0.015450000000000002	-0.0011329189860673696
0.015460000000000002	-0.0009559776813878743
0.015470000000000001	-0.0007746772630213407
0.01548	-0.0005902196122265126
0.015490000000000002	-0.0004038162686103067
0.015500000000000002	-0.00021667384199301298
0.015510000000000001	-0.000029999811203206345
0.01552	0.00015503013720724696
0.015530000000000002	0.0003372155372520527
0.015540000000000002	0.0005154535980341585
0.015550000000000001	0.0006886333862304413
0.015560000000000001	0.0008556978299094038
0.01557	0.0010156383251904754
0.015580000000000002	0.0011674946918080638
0.015590000000000001	0.0013103952621277316
0.015600000000000001	0.0014435063387408483
0.01561	0.0015660741300298256
0.015620000000000002	0.0016774197113888448
0.01563	0.001776942635026974
0.01564	0.0018641494151763456
0.01565	0.0019385537273086304
0.01566	0.00199983210586056
0.01567	0.0020477230662125077
0.015680000000000003	0.00208205331871066
0.015690000000000003	0.0021027304732095385
0.015700000000000002	0.0021097736289611407
0.015710000000000002	0.0021032649841917156
0.01572	0.002083380657278414
0.01573	0.002050380539486536
0.01574	0.0020046057765870217
0.01575	0.0019464757981307644
0.01576	0.0018764848382319054
0.015770000000000003	0.0017951980482984746
0.015780000000000002	0.00170324717252247
0.015790000000000002	0.001601325847761273
0.0158	0.0014902164179270698
0.01581	0.0013706414116698231
0.01582	0.0012435099627893628
0.01583	0.0011096959953111076
0.01584	0.0009701212296253262
0.015850000000000003	0.0008257350649437147
0.015860000000000003	0.0006775082145680652
0.015870000000000002	0.0005264219092734979
0.015880000000000002	0.00037348060782511195
0.01589	0.0002196739609534338
0.0159	0.00006599416088629611
0.01591	-0.00008657855069629623
0.01592	-0.000237080065843528
0.01593	-0.00038456817925808256
0.015940000000000003	-0.000528130589053099
0.015950000000000002	-0.0006668804942288474
0.015960000000000002	-0.0007999936103660257
0.01597	-0.0009266717850300153
0.01598	-0.0010461641933020365
0.01599	-0.0011577810329696245
0.016	-0.0012608873430242857
0.01601	-0.0013549048545124505
0.016020000000000003	-0.0014393104084719482
0.016030000000000003	-0.0015136985811100075
0.016040000000000002	-0.001577698358514711
0.016050000000000002	-0.001630951354722815
0.01606	-0.0016732486094106175
0.01607	-0.0017042724773569308
0.01608	-0.0017243146981407863
0.01609	-0.0017331721600165645
0.0161	-0.0017307714724557506
0.016110000000000003	-0.0017173346059019257
0.016120000000000002	-0.0016930575829329395
0.016130000000000002	-0.0016582037776676102
0.01614	-0.0016131015460660325
0.01615	-0.0015581414859836382
0.01616	-0.0014937773841289202
0.01617	-0.0014205067088155394
0.01618	-0.0013388845443438003
0.016190000000000003	-0.0012495264610901285
0.016200000000000003	-0.0011530764984875603
0.016210000000000002	-0.0010502292275284457
0.016220000000000002	-0.0009416916132837066
0.01623	-0.0008282350641169525
0.01624	-0.0007105925332698597
0.01625	-0.0005895990444650265
0.01626	-0.00046604770990454664
0.01627	-0.0003407542136467743
0.016280000000000003	-0.00021453521946272335
0.016290000000000002	-0.0000882092293721427
0.016300000000000002	0.000037417803113200804
0.01631	0.00016154871618543406
0.01632	0.0002834050712549502
0.01633	0.00040223114445974356
0.01634	0.0005172976255333128
0.01635	0.0006279058477729909
0.016360000000000003	0.0007333945906153429
0.016370000000000003	0.0008331404629987236
0.016380000000000002	0.0009265649916710661
0.016390000000000002	0.0010131316377502125
0.0164	0.0010923552238388625
0.01641	0.00116380683564788
0.01642	0.0012271055667928867
0.01643	0.0012819284891095973
0.01644	0.0013280100860351435
0.016450000000000003	0.0013651485364661506
0.016460000000000002	0.0013931849447552955
0.016470000000000002	0.0014119933794630125
0.01648	0.0014216676901793641
0.01649	0.0014221264367914686
0.0165	0.0014134927686976436
0.01651	0.0013959130302420046
