0.008270000000000001	0.01181107524077447
0.008280000000000001	0.01670711983384973
0.00829	0.02145743987842521
0.0083	0.026032823630838187
0.008310000000000001	0.030405411259449906
0.008320000000000001	0.03454886229038261
0.00833	0.038438525839476996
0.00834	0.04205150262571599
0.008350000000000002	0.045366987429402664
0.008360000000000001	0.048366099711361986
0.00837	0.05103220815172146
0.00838	0.05335092983534479
0.00839	0.05531021943699354
0.008400000000000001	0.05690045823910293
0.00841	0.058114478443164364
0.00842	0.05894722088280692
0.00843	0.05939679099906826
0.008440000000000001	0.05946325426572974
0.008450000000000001	0.05914926098302685
0.00846	0.05845987416397928
0.00847	0.05740251794224518
0.008480000000000001	0.055986914617197
0.008490000000000001	0.054224985806443034
0.0085	0.05213079454750944
0.00851	0.049720402294321946
0.008520000000000002	0.047011783737905405
0.008530000000000001	0.04402466500497309
0.00854	0.040780363897858565
0.00855	0.037301591028282476
0.00856	0.03361267731478415
0.008570000000000001	0.029738822429177064
0.00858	0.025706288698262487
0.00859	0.021542141280375755
0.0086	0.017274068551040477
0.008610000000000001	0.012930199602852091
0.008620000000000001	0.008538920689597496
0.00863	0.004128691447141618
0.00864	-0.0002721379668518761
0.008650000000000001	-0.004635507444111645
0.008660000000000001	-0.008933824245584332
0.00867	-0.013140135804025696
0.00868	-0.0172281890387463
0.008690000000000002	-0.021173131486189833
0.008700000000000001	-0.024950583939184763
0.00871	-0.028537841794875878
0.00872	-0.0319135179585763
0.00873	-0.035057900627385084
0.008740000000000001	-0.037952577834508644
0.00875	-0.04058115168840844
0.00876	-0.04292898778847353
0.00877	-0.04498336710624919
0.008780000000000001	-0.04673355195465734
0.008790000000000001	-0.048170838112016286
0.0088	-0.0492885945085524
0.00881	-0.050082288264851144
0.008820000000000001	-0.0505494967420064
0.008830000000000001	-0.05068990607315279
0.00884	-0.05050529527633143
0.00885	-0.049999508230135395
0.008860000000000002	-0.049178411975049546
0.008870000000000001	-0.04804984280873955
0.00888	-0.04662353950488196
0.00889	-0.04491106575046029
0.0089	-0.04292582825362403
0.008910000000000001	-0.04068258623664734
0.00892	-0.03819768939048507
0.00893	-0.03548933815504364
0.00894	-0.032576543383507746
0.008950000000000001	-0.029479611111189043
0.008960000000000001	-0.026220220134101108
0.00897	-0.022819467228222333
0.00898	-0.019301337720434193
0.008990000000000001	-0.015688797895510292
0.009000000000000001	-0.0120060185974445
0.00901	-0.008277046431040576
0.00902	-0.004525913338008168
0.009030000000000002	-0.0007768922065645191
0.009040000000000001	0.002946066271963299
0.00905	0.006619376285556055
0.00906	0.01021996483622076
0.00907	0.013725415169537746
0.009080000000000001	0.017114059648599765
0.00909	0.02036525945390406
0.0091	0.023459352326927353
0.00911	0.026377863341508805
0.009120000000000001	0.02910359426880758
0.009130000000000001	0.03162072312216741
0.00914	0.03391489354267258
0.00915	0.035973574604058686
0.009160000000000001	0.03779029764481389
0.009170000000000001	0.039339965258288714
0.00918	0.040630603166899606
0.00919	0.04165088496901421
0.009200000000000002	0.042396541052014174
0.009210000000000001	0.0428650943478387
0.00922	0.04305586091985872
0.00923	0.04296993962872131
0.00924	0.04261019008998402
0.009250000000000001	0.04198119972014614
0.009260000000000001	0.041089239995228954
0.00927	0.039942212104662596
0.00928	0.0385485498027974
0.009290000000000001	0.03692130811369541
0.009300000000000001	0.03507206220951277
0.00931	0.03301488431078002
0.00932	0.03076306163240853
0.009330000000000001	0.028333565509707587
0.009340000000000001	0.02574341970305903
0.00935	0.023010533036908115
0.00936	0.020153577518260794
0.009370000000000002	0.017191862149942557
0.009380000000000001	0.014145203967688012
0.00939	0.01103379662909893
0.0094	0.007878053016599537
0.00941	0.0046985886086872925
0.009420000000000001	0.0015158804767506247
0.009430000000000001	-0.0016496970551545358
0.00944	-0.004778050806108999
0.00945	-0.00784949498491247
0.009460000000000001	-0.010844873778876574
0.009470000000000001	-0.01374567952142519
0.00948	-0.01653416558963063
0.00949	-0.019193453645603573
0.009500000000000001	-0.021707634305160296
0.009510000000000001	-0.024061860854388183
0.00952	-0.02624243518717602
0.00953	-0.028236885818166264
0.009540000000000002	-0.030034417391390865
0.009550000000000001	-0.031623849117088536
0.00956	-0.03299837801903001
0.00957	-0.03415042760986098
0.00958	-0.035074517981498854
0.009590000000000001	-0.03576674631513119
0.009600000000000001	-0.036224453518319155
0.00961	-0.0364468255383345
0.00962	-0.03643443932655946
0.009630000000000001	-0.03618993407981767
0.009640000000000001	-0.03571515685470868
0.00965	-0.035016784636459096
0.00966	-0.034100623210685306
0.009670000000000002	-0.032974382642341586
0.009680000000000001	-0.031647051336333595
0.00969	-0.030128827260413816
0.0097	-0.028431042786031785
0.009710000000000002	-0.026566082060911198
0.009720000000000001	-0.024547293037312738
0.00973	-0.022388893799955765
0.00974	-0.020105874239459868
0.00975	-0.017713893276973047
0.009760000000000001	-0.015229230190917983
0.009770000000000001	-0.01266842008134282
0.00978	-0.010048575303151695
0.00979	-0.007386955191617262
0.009800000000000001	-0.00470064429897228
0.009810000000000001	-0.0020078651075874725
0.00982	0.0006749365902746617
0.00983	0.0033303701171878055
0.009840000000000002	0.005941942924286469
0.009850000000000001	0.008493049141274616
0.00986	0.010968000563971677
0.00987	0.01335162874229023
0.009880000000000002	0.01562947951672211
0.009890000000000001	0.01778789936134813
0.0099	0.019814116091319285
0.00991	0.021696312716120908
0.00992	0.0234235825481995
0.009930000000000001	0.024986551888196824
0.009940000000000001	0.02637630813534623
0.00995	0.027585499568942455
0.00996	0.02860812816798583
0.009970000000000001	0.02943916023113784
0.009980000000000001	0.03007487881521903
0.00999	0.030512966290094302
0.01	0.030752316203610356
0.010010000000000002	0.030793113416721328
0.010020000000000001	0.030636810965371516
0.01003	0.03028611005782272
0.01004	0.02974493194499983
0.010050000000000002	0.0290183822749127
0.010060000000000001	0.028112708391875598
0.01007	0.027035249156374175
0.01008	0.025794378763612406
0.01009	0.024399444187114986
0.010100000000000001	0.022860696840830075
0.010110000000000001	0.021189219270796613
0.01012	0.019396846898261183
0.01013	0.017496085954556546
0.010140000000000001	0.01550039128303658
0.010150000000000001	0.013422258940388008
0.01016	0.011276755967072102
0.01017	0.009077843875841998
0.010180000000000002	0.006840068979865501
0.010190000000000001	0.004578025249872385
0.0102	0.0023063869170335165
0.01021	0.000039787754519137636
0.010220000000000002	-0.002207344088053703
0.010230000000000001	-0.004420809152179141
0.01024	-0.006586750436449636
0.01025	-0.008691735765828284
0.01026	-0.010722839815330242
0.010270000000000001	-0.012667722413466418
0.010280000000000001	-0.0145147024274428
0.01029	-0.01625282677220835
0.0103	-0.01787193408044473
0.010310000000000001	-0.019362712873809716
0.010320000000000001	-0.020716753762657258
0.01033	-0.021926584657813785
0.01034	-0.022985778746271765
0.010350000000000002	-0.02388799343743913
0.010360000000000001	-0.024631380210798755
0.01037	-0.02520994086739585
0.01038	-0.02562242895196666
0.010390000000000002	-0.025867592946961664
0.010400000000000001	-0.02594533101594099
0.01041	-0.025856612919926154
0.01042	-0.02560278422857616
0.01043	-0.025188262117998406
0.010440000000000001	-0.02461712222290862
0.010450000000000001	-0.023893028829045596
0.01046	-0.023022631094249034
0.01047	-0.02201277772552511
0.010480000000000001	-0.02087114915292394
0.010490000000000001	-0.01960634099007517
0.0105	-0.018227303366115253
0.01051	-0.016743859185067645
0.010520000000000002	-0.015166321721470337
0.010530000000000001	-0.01350593483177242
0.01054	-0.011773877377230181
0.01055	-0.009981852770601391
0.010560000000000002	-0.00814184468628235
0.010570000000000001	-0.006266037899762356
0.01058	-0.0043667386073958595
0.01059	-0.0024562946054903657
0.0106	-0.0005470159952200216
0.010610000000000001	0.0013489096478474824
0.010620000000000001	0.003219477113294412
0.01063	0.005052950162933094
0.01064	0.00683793600975808
0.010650000000000001	0.008563452601481348
0.010660000000000001	0.010218995245926942
0.01067	0.011794599661689628
0.01068	0.013280900890507246
0.010690000000000002	0.014669188011397332
0.010700000000000001	0.01595145397124375
0.01071	0.017120440692005003
0.01072	0.018169678819574264
0.010730000000000002	0.019093522245904736
0.010740000000000001	0.019887176763505557
0.010750000000000001	0.020546767947816486
0.01076	0.02106918913482504
0.01077	0.021452351509470058
0.010780000000000001	0.02169504126985264
0.010790000000000001	0.02179695422857184
0.0108	0.021758689392482725
0.01081	0.021581736928135583
0.010820000000000001	0.021268460864681416
0.010830000000000001	0.020822076235029352
0.01084	0.020246415346223706
0.01085	0.019546671538827432
0.010860000000000002	0.01872832168804294
0.010870000000000001	0.017797788007023016
0.01088	0.01676163072543827
0.01089	0.015627610625962105
0.010900000000000002	0.014403849020840432
0.010910000000000001	0.013098968788555203
0.010920000000000001	0.011722034681155317
0.01093	0.010282491382143094
0.01094	0.00879009983869195
0.010950000000000001	0.007254871715784316
0.010960000000000001	0.005687003338609177
0.01097	0.004096808617488193
0.01098	0.0024946482338286486
0.010990000000000002	0.0008908814893659354
0.011000000000000001	-0.0007042316028668794
0.01101	-0.0022805720198483025
0.01102	-0.0038282312990021252
0.011030000000000002	-0.005337573042269158
0.011040000000000001	-0.006799305867248019
0.01105	-0.008204487419297196
0.01106	-0.009544652821752639
0.011070000000000002	-0.010811817811369195
0.011080000000000001	-0.01199853666640224
0.011090000000000001	-0.013097944779881123
0.0111	-0.014103797744025395
0.01111	-0.015010505126593483
0.011120000000000001	-0.0158131610382946
0.011130000000000001	-0.016507568869675117
0.01114	-0.017090261980894465
0.01115	-0.017558630170832763
0.011160000000000002	-0.01791050052366143
0.011170000000000001	-0.018144631303222327
0.01118	-0.018260843051007128
0.01119	-0.018259331330870224
0.011200000000000002	-0.018141188802998528
0.011210000000000001	-0.017908178698583622
0.01122	-0.017562842889239157
0.01123	-0.017108400504294553
0.011240000000000002	-0.016548701198361646
0.011250000000000001	-0.015888346087706968
0.011260000000000001	-0.015132428334546488
0.01127	-0.014286641867823741
0.01128	-0.013357203963780075
0.011290000000000001	-0.012350810857877816
0.011300000000000001	-0.011274590400276906
0.01131	-0.010136052616323455
0.01132	-0.008943038434724632
0.011330000000000002	-0.0077036658432840304
0.011340000000000001	-0.0064262771779744045
0.01135	-0.005119380266510474
0.01136	-0.0037915970790788974
0.011370000000000002	-0.0024516038704691686
0.011380000000000001	-0.00110807619225657
0.01139	0.0002303637377789889
0.0114	0.0015552062817405902
0.011410000000000002	0.0028581059001607165
0.011420000000000001	0.004130943659110899
0.011430000000000001	0.005365809671070796
0.01144	0.006555252009840242
0.01145	0.007691988166781981
0.011460000000000001	0.008769144855996563
0.011470000000000001	0.009780721964241556
0.01148	0.010720504849905861
0.01149	0.011583252570412643
0.011500000000000002	0.01236414990705221
0.011510000000000001	0.013058948948606356
0.01152	0.013663990628695284
0.01153	0.01417622348791954
0.011540000000000002	0.014593216898449845
0.011550000000000001	0.014913172092604263
0.01156	0.015134926637979754
0.01157	0.01525796446134783
0.011580000000000002	0.015282393760489227
0.011590000000000001	0.01520895256678484
0.011600000000000001	0.01503896216314754
0.01161	0.014774458385046018
0.01162	0.014417963510328426
0.011630000000000001	0.01397259494663394
0.011640000000000001	0.013442011091517648
0.01165	0.012830380439341966
0.01166	0.012142407505267993
0.011670000000000002	0.011383094036695997
0.011680000000000001	0.01055789432781141
0.01169	0.009672844648681202
0.0117	0.008734132694046125
0.011710000000000002	0.007748148166516732
0.011720000000000001	0.006721602912344529
0.01173	0.005661560701111676
0.01174	0.004575042142306812
0.011750000000000002	0.0034692351140158634
0.011760000000000001	0.0023513819052269317
0.011770000000000001	0.0012287427135354862
0.01178	0.00010853746413457762
0.01179	-0.0010020957500578357
0.011800000000000001	-0.0020961752165626884
0.011810000000000001	-0.0031668138643097293
0.01182	-0.004207363533697705
0.01183	-0.005211513999771819
0.011840000000000002	-0.006173151577305729
0.011850000000000001	-0.007086519379880017
0.01186	-0.007946222127434947
0.01187	-0.008747256971554233
0.011880000000000002	-0.0094850423500315
0.011890000000000001	-0.010155443311086658
0.0119	-0.010754792972053761
0.01191	-0.01127991410704186
0.011920000000000002	-0.01172813832498415
0.011930000000000001	-0.012097290208751338
0.011940000000000001	-0.0123857568263653
0.01195	-0.012592436802035915
0.01196	-0.012716687847910357
0.011970000000000001	-0.012758577036576894
0.011980000000000001	-0.012718557874753877
0.01199	-0.012597779555343249
0.012	-0.012397442716387376
0.012010000000000002	-0.01211971015191892
0.012020000000000001	-0.011767257753504958
0.01203	-0.011342787841642641
0.01204	-0.010849757673586834
0.012050000000000002	-0.01029195173880002
0.012060000000000001	-0.009673532508533842
0.01207	-0.008999012920135378
0.01208	-0.00827322252904827
0.012090000000000002	-0.007501274216212445
0.012100000000000001	-0.006688528929898462
0.012110000000000001	-0.005840566704353137
0.01212	-0.004963111924177468
0.01213	-0.0040620600584673604
0.012140000000000001	-0.003143391072744354
0.012150000000000001	-0.0022131391030401947
0.01216	-0.0012773574837939485
0.01217	-0.00034207879938394684
0.012180000000000002	0.0005867259697263793
0.012190000000000001	0.00150317967788505
0.0122	0.0024015376655368535
0.01221	0.0032762084787667893
0.012220000000000002	0.004121862061659853
0.012230000000000001	0.004933337050924027
0.012240000000000001	0.005705766914743135
0.01225	0.006434563050912735
0.012260000000000002	0.007115437662696042
0.012270000000000001	0.007744570569615328
0.012280000000000001	0.008318378381748832
0.01229	0.008833706775079048
0.0123	0.00928780457553165
0.012310000000000001	0.009678337662885067
0.012320000000000001	0.01000339999416202
0.01233	0.010261521854662559
0.01234	0.010451674630642055
0.012350000000000002	0.010573275899023696
0.012360000000000001	0.010626185009930053
0.01237	0.010610702635530139
0.01238	0.010527564012526913
0.012390000000000002	0.010377930255135942
0.012400000000000001	0.010163376968245418
0.012410000000000001	0.009885980202626371
0.01242	0.009547883859476837
0.012430000000000002	0.009151929826145457
0.012440000000000001	0.008701188984384982
0.012450000000000001	0.008199053892388201
0.01246	0.007649214154328114
0.01247	0.007055629878668327
0.012480000000000002	0.006422503861444902
0.012490000000000001	0.00575425245104815
0.0125	0.005055491500983207
0.01251	0.0043309403974224146
0.012520000000000002	0.003585495277988592
0.012530000000000001	0.0028240942185381677
0.01254	0.0020517690950046965
0.01255	0.0012735541868909709
0.012560000000000002	0.0004944787449125858
0.012570000000000001	-0.0002804694571059832
0.012580000000000001	-0.00104637533317936
0.01259	-0.001798409607581412
0.012600000000000002	-0.002531949804581935
0.012610000000000001	-0.003242394797428995
0.012620000000000001	-0.003925496053913071
0.01263	-0.004577116560108528
0.01264	-0.005193383521328367
0.012650000000000002	-0.005770699933640331
0.012660000000000001	-0.006305729825078671
0.01267	-0.006795453183988997
0.01268	-0.007237164385300616
0.012690000000000002	-0.007628546953209336
0.012700000000000001	-0.007967454550562901
0.01271	-0.008252268743874216
0.01272	-0.0084816801466758
0.012730000000000002	-0.00865474127658459
0.012740000000000001	-0.008770874857685995
0.012750000000000001	-0.00882988732337926
0.01276	-0.008831913367115076
0.012770000000000002	-0.00877748623773794
0.012780000000000001	-0.00866748437437379
0.012790000000000001	-0.00850313328755165
0.0128	-0.008285994552218167
0.01281	-0.00801795624458722
0.012820000000000002	-0.007701205551010429
0.012830000000000001	-0.00733821917024613
0.01284	-0.006931765203569565
0.01285	-0.006484835345439969
0.012860000000000002	-0.0060006901863221725
0.012870000000000001	-0.005482762216626727
0.01288	-0.004934708814669941
0.01289	-0.004360259590956381
0.012900000000000002	-0.0037633388729778595
0.012910000000000001	-0.003148026147897501
0.012920000000000001	-0.002518401100599972
0.01293	-0.0018786233668479423
0.012940000000000002	-0.0012328777821877552
0.012950000000000001	-0.0005853485032454573
0.012960000000000001	0.000059808619719990406
0.01297	0.0006984917442991122
0.01298	0.0013266797800261772
0.012990000000000002	0.0019404565056522513
0.013000000000000001	0.002536034840551063
0.01301	0.0031097798606232025
0.01302	0.003658236986155598
0.013030000000000002	0.004178128435129061
0.013040000000000001	0.004666406090740199
0.01305	0.005120268571319466
0.01306	0.005537077723580261
0.013070000000000002	0.005914582415667212
0.013080000000000001	0.006250671270036515
0.013090000000000001	0.006543737005075545
0.0131	0.006792164271873582
0.013110000000000002	0.006994838340369902
0.013120000000000001	0.0071508966443079285
0.013130000000000001	0.007259783288975953
0.01314	0.007321242610935074
0.01315	0.00733533476893505
0.013160000000000002	0.0073024470443666415
0.013170000000000001	0.007223197078455125
0.01318	0.007098543879716763
0.01319	0.0069297064777070795
0.013200000000000002	0.006718197848960297
0.013210000000000001	0.006465768320791246
0.01322	0.0061744203072000995
0.01323	0.005846385471139109
0.013240000000000002	0.005484109495926412
0.013250000000000001	0.005090229385087735
0.013260000000000001	0.004667572874787136
0.01327	0.004219105224026555
0.013280000000000002	0.0037479420025377575
0.013290000000000001	0.0032573102980087624
0.013300000000000001	0.002750531307089854
0.01331	0.0022309978846686437
0.01332	0.0017021521651670978
0.013330000000000002	0.0011674858208362273
0.013340000000000001	0.0006304039474415445
0.01335	0.00009443013419065855
0.01336	-0.00043704271127028817
0.013370000000000002	-0.0009606605979972522
0.013380000000000001	-0.0014731511608668487
0.01339	-0.001971344743045105
0.0134	-0.0024521931932759557
0.013410000000000002	-0.0029127828350575674
0.013420000000000001	-0.0033503777880169324
0.013430000000000001	-0.0037623880466707183
0.01344	-0.00414642679934294
0.013450000000000002	-0.004500303418372796
0.013460000000000001	-0.004822047711199857
0.013470000000000001	-0.005109908523526181
0.01348	-0.005362369323267052
0.01349	-0.005578154370203637
0.013500000000000002	-0.005756234646428605
0.013510000000000001	-0.005895831998194826
0.01352	-0.005996421961482478
0.01353	-0.006057733553675499
0.013540000000000002	-0.006079749376171617
0.013550000000000001	-0.006062711747482767
0.013560000000000001	-0.006007091480159295
0.01357	-0.00591361997996245
0.013580000000000002	-0.005783255513878331
0.013590000000000001	-0.005617184227682319
0.013600000000000001	-0.005416809440045209
0.01361	-0.005183558501016842
0.013620000000000002	-0.004919609427469433
0.013630000000000001	-0.004626905463505219
0.013640000000000001	-0.004307274614253574
0.01365	-0.003963183089017466
0.01366	-0.003597065166755393
0.013670000000000002	-0.00321147103021585
0.013680000000000001	-0.0028090601361566775
0.01369	-0.0023925427710827602
0.0137	-0.0019647397774133326
0.013710000000000002	-0.0015284860178742827
0.013720000000000001	-0.0010866520891863645
0.013730000000000001	-0.0006421126257708963
0.01374	-0.00019773766379409664
0.013750000000000002	0.0002436345323419489
0.013760000000000001	0.0006792118008170811
0.013770000000000001	0.0011062656527457968
0.01378	0.001522148296451715
0.013790000000000002	0.001924308794729062
0.013800000000000002	0.0023103085194632112
0.013810000000000001	0.002677833579798138
0.01382	0.003024715926283603
0.01383	0.0033489365729026835
0.013840000000000002	0.003648638416194881
0.013850000000000001	0.003922142943576274
0.01386	0.004167953503070511
0.01387	0.004384765655018735
0.013880000000000002	0.004571472617828606
0.013890000000000001	0.00472717073539343
0.013900000000000001	0.004851265639106183
0.01391	0.004942959336244548
0.013920000000000002	0.005002293346501431
0.013930000000000001	0.00502908756473557
0.013940000000000001	0.0050234662725616745
0.01395	0.004985842454483078
0.013960000000000002	0.004916700527614964
0.013970000000000002	0.004816807578241013
0.013980000000000001	0.00468709908878814
0.01399	0.00452869130843483
0.014	0.00434287359898106
0.014010000000000002	0.0041310977792869815
0.014020000000000001	0.003894967690257639
0.01403	0.003636228663386765
0.01404	0.003356752980794183
0.014050000000000002	0.0030585264024764105
0.014060000000000001	0.0027436360059454154
0.014070000000000001	0.002414254896824346
0.01408	0.00207262981741254
0.014090000000000002	0.001721063998301793
0.014100000000000001	0.0013618942669352582
0.014110000000000001	0.0009974971450183161
0.01412	0.00063024892958956
0.014130000000000002	0.0002625250314241654
0.014140000000000002	-0.0001033195424590663
0.014150000000000001	-0.00046495919706121276
0.01416	-0.0008201320287645407
0.01417	-0.001166635469451038
0.014180000000000002	-0.001502323034904898
0.014190000000000001	-0.0018251635420865006
0.0142	-0.0021332215253882045
0.01421	-0.0024246443141017725
0.014220000000000002	-0.002697762069652387
0.014230000000000001	-0.0029509949745088865
0.014240000000000001	-0.0031829161839305436
0.01425	-0.003392251318886831
0.014260000000000002	-0.003577880636957531
0.014270000000000001	-0.003738841881243097
0.014280000000000001	-0.003874357210972281
0.01429	-0.003983803683523919
0.014300000000000002	-0.004066729194171224
0.014310000000000002	-0.004122862977217017
0.014320000000000001	-0.004152106874356985
0.01433	-0.0041545349126704675
0.01434	-0.004130391850103445
0.014350000000000002	-0.004080089936191437
0.014360000000000001	-0.004004203855636996
0.01437	-0.003903468646852989
0.01438	-0.0037787688546125743
0.014390000000000002	-0.0036311366750547947
0.014400000000000001	-0.0034617564733971664
0.014410000000000001	-0.003271875105771822
0.01442	-0.0030629328642155238
0.014430000000000002	-0.002836438840359711
0.014440000000000001	-0.0025940382008417385
0.014450000000000001	-0.002337422929802809
0.01446	-0.0020683511387008663
0.014470000000000002	-0.0017887041456424333
0.014480000000000002	-0.0015003387450093413
0.014490000000000001	-0.0012051931049882627
0.0145	-0.0009052197291262961
0.01451	-0.0006023831219502309
0.014520000000000002	-0.0002986464850049804
0.014530000000000001	4.039904618480221e-6
0.01454	0.00030375148433768357
0.01455	0.0005986016047136703
0.014560000000000002	0.0008867510575304959
0.014570000000000001	0.0011664292470827575
0.014580000000000001	0.00143592525688913
0.01459	0.0016936178539560393
0.014600000000000002	0.0019379750315974891
0.014610000000000001	0.002167564919328477
0.014620000000000001	0.0023810636009170953
0.01463	0.0025772644725482337
0.014640000000000002	0.002755076495690235
0.014650000000000002	0.002913552108372901
0.014660000000000001	0.0030518677981584757
0.01467	0.0031693243311199048
0.01468	0.0032653832804897904
0.014690000000000002	0.003339625352957363
0.014700000000000001	0.0033918146950598347
0.01471	0.0034218202470659674
0.01472	0.0034296669777491282
0.014730000000000002	0.0034155212527555235
0.014740000000000001	0.0033797028194697885
0.014750000000000001	0.0033226225456704805
0.01476	0.003244868644658849
0.014770000000000002	0.0031471395198191116
0.014780000000000001	0.0030302601589605044
0.014790000000000001	0.0028951572968446034
0.0148	0.002742876224491928
0.014810000000000002	0.0025745621659304264
0.014820000000000002	0.0023914412170568597
0.014830000000000001	0.002194831447230838
0.01484	0.001986121588568084
0.01485	0.001766760013802572
0.014860000000000002	0.0015382615480842336
0.014870000000000001	0.0013021721022901315
0.01488	0.0010600750549976889
0.01489	0.0008135766835812954
0.014900000000000002	0.0005643037258950956
0.014910000000000001	0.00031385271648596045
0.014920000000000001	0.00006385959555043606
0.01493	-0.0001840899771471557
0.014940000000000002	-0.0004284329177796339
0.014950000000000001	-0.0006676375733636752
0.014960000000000001	-0.0009002319183658335
0.01497	-0.0011247914133944298
0.014980000000000002	-0.0013399603339857792
0.014990000000000002	-0.00154445367794062
0.015000000000000001	-0.0017370702275276073
0.01501	-0.0019166954145436958
0.01502	-0.0020823086801709145
0.015030000000000002	-0.002232989057356684
0.015040000000000001	-0.002367920096113878
0.015050000000000001	-0.0024863940566182143
0.01506	-0.002587805176424393
0.015070000000000002	-0.002671692463160604
0.015080000000000001	-0.0027376801135852585
0.015090000000000001	-0.002785527165595864
0.0151	-0.0028151037766831156
0.015110000000000002	-0.0028264005579575376
0.015120000000000001	-0.0028195250865742706
0.015130000000000001	-0.0027947000641986674
0.01514	-0.0027522607564826294
0.015150000000000002	-0.0026926523854794355
0.015160000000000002	-0.002616423252420458
0.015170000000000001	-0.002524225233544129
0.01518	-0.002416808115339466
0.01519	-0.0022950034310197137
0.015200000000000002	-0.0021597317044529584
0.015210000000000001	-0.002011991907576392
0.015220000000000001	-0.0018528505608464403
0.01523	-0.0016834298889353615
0.015240000000000002	-0.0015049288802334968
0.015250000000000001	-0.0013185720804604663
0.015260000000000001	-0.0011256244334997337
0.01527	-0.0009273962025536667
0.015280000000000002	-0.0007251872099849838
0.015290000000000002	-0.0005203319936758836
0.015300000000000001	-0.00031417870058427383
0.01531	-0.00010805200649562461
0.015320000000000002	0.00009673104786844412
0.015330000000000002	0.00029887230915568884
0.015340000000000001	0.0004971116118717053
0.01535	0.0006902158957752108
0.015360000000000002	0.0008770096460318584
0.015370000000000002	0.0010563490437490624
0.015380000000000001	0.0012271668792947503
0.015390000000000001	0.0013884555447379932
0.0154	0.0015392783031731143
0.015410000000000002	0.0016787746636646205
0.015420000000000001	0.0018061653448185459
0.015430000000000001	0.0019207554002901935
0.01544	0.0020219389345008235
0.015450000000000002	0.0021092017509672777
0.015460000000000002	0.002182123712034205
0.015470000000000001	0.002240380507947709
0.01548	0.0022837447857815673
0.015490000000000002	0.00231209439152834
0.015500000000000002	0.0023253734705719767
0.015510000000000001	0.002323669269177229
0.01552	0.0023073042629655326
0.015530000000000002	0.0022760191756788996
0.015540000000000002	0.002230665978887284
0.015550000000000001	0.0021715087174254094
0.015560000000000001	0.0020990607236344894
0.01557	0.002013914074218504
0.015580000000000002	0.0019167262790334854
0.015590000000000001	0.0018082711699978916
0.015600000000000001	0.0016893355513240334
0.01561	0.0015607834200763743
0.015620000000000002	0.0014235316950632247
0.01563	0.0012785438359637252
0.01564	0.0011268385832948976
0.01565	0.0009694187083676452
0.01566	0.0008073652155076676
0.01567	0.0006417599095331163
0.015680000000000003	0.00047369656785402494
0.015690000000000003	0.0003042727350162532
0.015700000000000002	0.0001345876644897554
0.015710000000000002	-0.00003427333076741046
0.01572	-0.00020123913978993026
0.01573	-0.000365261406313236
0.01574	-0.0005253210046515456
0.01575	-0.0006804342669952053
0.01576	-0.0008296589149600042
0.015770000000000003	-0.0009720996759619803
0.015780000000000002	-0.0011069135377996223
0.015790000000000002	-0.0012333146183579004
0.0158	-0.0013506075002310506
0.01581	-0.0014580640450959886
0.01582	-0.0015551475692280894
0.01583	-0.0016413281680245455
0.01584	-0.0017161633720941254
0.015850000000000003	-0.0017792876567107455
0.015860000000000003	-0.0018304139840825686
0.015870000000000002	-0.0018693192874808162
0.015880000000000002	-0.0018959088003355027
0.01589	-0.0019101167433552221
0.0159	-0.0019119782188183442
0.01591	-0.0019016153900751434
0.01592	-0.0018791932929941085
0.01593	-0.0018449834330097063
0.015940000000000003	-0.0017993252123303448
0.015950000000000002	-0.0017426021290508915
0.015960000000000002	-0.0016753301937817357
0.01597	-0.0015980275886742505
0.01598	-0.0015112782583859492
0.01599	-0.0014157356978684648
0.016	-0.0013120981455702783
0.01601	-0.0012011050623090228
0.016020000000000003	-0.0010835311308223848
0.016030000000000003	-0.0009602234459323653
0.016040000000000002	-0.000832022103198213
0.016050000000000002	-0.0006997650293226178
0.01606	-0.0005643541450009533
0.01607	-0.00042664786114487795
0.01608	-0.0002876518337836827
0.01609	-0.0001481970966872832
0.0161	-9.171092833276432e-6
0.016110000000000003	0.00012852611982587587
0.016120000000000002	0.0002640276903280202
0.016130000000000002	0.0003964894588133799
0.01614	0.0005250951265707357
0.01615	0.0006490611986202752
0.01616	0.0007676437569706503
0.01617	0.0008801350681498718
0.01618	0.0009858741780060692
0.016190000000000003	0.001084259459904129
0.016200000000000003	0.001174732825153757
0.016210000000000002	0.0012568037201036977
0.016220000000000002	0.001330015968395309
0.01623	0.001394020574435652
0.01624	0.0014484308283202291
0.01625	0.001493064317097981
0.01626	0.0015277104176314132
0.01627	0.0015522495056601814
0.016280000000000003	0.0015666178387536702
0.016290000000000002	0.0015708439903550503
0.016300000000000002	0.0015649809445978432
0.01631	0.00154917585652272
0.01632	0.0015236291472819896
0.01633	0.0014886030274988424
0.01634	0.0014444148225191957
0.01635	0.0013914368063419663
0.016360000000000003	0.0013300985999552444
0.016370000000000003	0.0012608748217840008
0.016380000000000002	0.0011842888708172427
0.016390000000000002	0.0011009001418163346
0.0164	0.0010113099331257773
0.01641	0.000916156779077089
0.01642	0.0008161023323797627
0.01643	0.0007118351837579417
0.01644	0.0006040639626674649
0.016450000000000003	0.0004935144732462723
0.016460000000000002	0.0003809167603550108
0.016470000000000002	0.00026700544640157
0.01648	0.00015254554902193395
0.01649	0.0000382522642199821
0.0165	-0.00007513920740684464
0.01651	-0.00018691316648073426
