0.004550244870125846	0.1180013208745773
0.004556444113818115	0.12674960469794216
0.004562643357510384	0.13514350920349213
0.004568842601202654	0.1431635089020039
0.004575041844894923	0.15079110252970074
0.004581241088587193	0.15800868694110654
0.0045874403322794625	0.16480024189697803
0.004593639575971732	0.17115042698145588
0.004599838819664002	0.17704521698360268
0.004606038063356271	0.1824718263495104
0.004612237307048541	0.1874186454657018
0.004618436550740811	0.19187550570568293
0.00462463579443308	0.1958330053357634
0.004630835038125349	0.1992835634497438
0.004637034281817619	0.20222095258805978
0.004643233525509888	0.20463958390215065
0.004649432769202158	0.20653564179297199
0.0046556320128944275	0.2079071354621735
0.004661831256586697	0.20875262644105777
0.004668030500278967	0.20907211170000345
0.004674229743971236	0.2088673882451444
0.004680428987663506	0.20814112431840726
0.004686628231355776	0.20689741503277678
0.004692827475048045	0.20514163711020988
0.004699026718740314	0.20288042690898697
0.004705225962432584	0.2001216701022238
0.004711425206124853	0.19687445897730108
0.004717624449817123	0.19314909372100933
0.0047238236935093925	0.18895718763335828
0.004730022937201662	0.18431087992337322
0.004736222180893932	0.1792239372368747
0.004742421424586201	0.17371137213851645
0.004748620668278471	0.16778854080998393
0.004754819911970741	0.1614722131474981
0.00476101915566301	0.1547799608800324
0.004767218399355279	0.14773022203412836
0.004773417643047549	0.1403422507689461
0.004779616886739818	0.13263606736179406
0.004785816130432088	0.12463239412328828
0.0047920153741243575	0.1163526204170993
0.004798214617816627	0.10781872564611832
0.004804413861508897	0.09905322096013759
0.004810613105201166	0.09007914010069869
0.004816812348893436	0.08091987568092619
0.004823011592585706	0.07159922211775258
0.004829210836277974	0.06213822820637715
0.004835410079970244	0.052570315455548036
0.004841609323662514	0.04291087620768545
0.004847808567354783	0.033187551048456165
0.004854007811047053	0.023424996511677825
0.0048602070547393225	0.013647856769689975
0.004866406298431592	0.003880701695559865
0.004872605542123862	-0.005852034613459822
0.004878804785816131	-0.015526114769602223
0.004885004029508401	-0.025117562910726733
0.004891203273200671	-0.034602699539415464
0.004897402516892939	-0.04395824064992124
0.004903601760585209	-0.053161351345508485
0.004909801004277479	-0.06218956707380195
0.004916000247969748	-0.07102115968353855
0.004922199491662018	-0.07963485207485409
0.0049283987353542875	-0.08801026651496931
0.004934597979046557	-0.09612708807531517
0.004940797222738827	-0.10396628011346276
0.004946996466431096	-0.11150960925606732
0.004953195710123366	-0.11873943928485464
0.004959394953815636	-0.12563909028960263
0.004965594197507904	-0.1321927831640739
0.004971793441200174	-0.1383856716735042
0.004977992684892444	-0.14420391711762584
0.004984191928584713	-0.1496346351527559
0.004990391172276983	-0.15466600689753465
0.0049965904159692525	-0.1592872667990722
0.005002789659661522	-0.163488719052311
0.005008988903353792	-0.1672617589295412
0.005015188147046061	-0.17059889333940856
0.005021387390738331	-0.17349386975187558
0.005027586634430601	-0.17594141555140208
0.005033785878122869	-0.1779374705813674
0.005039985121815139	-0.17947889200298164
0.005046184365507409	-0.18056494121878006
0.005052383609199678	-0.18119368506683037
0.005058582852891948	-0.1813662254308355
0.0050647820965842175	-0.18108369269917024
0.005070981340276487	-0.18034993894527962
0.005077180583968757	-0.17916854045500982
0.005083379827661026	-0.17754487193961185
0.005089579071353296	-0.17548430405712753
0.005095778315045566	-0.17299433883307846
0.005101977558737834	-0.17008343271425677
0.005108176802430104	-0.16676074225211493
0.005114376046122374	-0.16303653140839738
0.005120575289814643	-0.1589220243886257
0.005126774533506913	-0.1544294140441232
0.0051329737771991825	-0.14957158888792782
0.005139173020891452	-0.1443625625193672
0.005145372264583722	-0.13881705311629178
0.005151571508275991	-0.13295055481241277
0.005157770751968261	-0.12677929369718346
0.005163969995660531	-0.12032018387212323
0.005170169239352799	-0.11359078174757344
0.005176368483045069	-0.10660923917550928
0.005182567726737339	-0.09939425452115953
0.005188766970429608	-0.09196502242994302
0.005194966214121878	-0.08434118307755846
0.0052011654578141475	-0.07654277120321733
0.005207364701506417	-0.0685901643226006
0.005213563945198687	-0.06050402990324552
0.005219763188890956	-0.05230527179213317
0.005225962432583226	-0.04401502898839858
0.005232161676275496	-0.035654384539914
0.005238360919967764	-0.02724471857902089
0.005244560163660034	-0.018807369207240174
0.005250759407352304	-0.01036358502754422
0.005256958651044573	-0.001934524204940262
0.005263157894736843	0.0064587360324300565
0.0052693571384291125	0.014795276686899802
0.005275556382121382	0.02305452639200274
0.005281755625813652	0.0312161413762056
0.005287954869505921	0.03925999327127442
0.005294154113198191	0.04716674878535892
0.005300353356890461	0.054917141503187175
0.005306552600582729	0.062492567990226004
0.005312751844274999	0.06987475611840745
0.005318951087967269	0.07704619729886984
0.005325150331659538	0.08398994726169226
0.005331349575351808	0.09068971029799941
0.0053375488190440775	0.09713011224302007
0.005343748062736347	0.10329584454370978
0.005349947306428617	0.10917271447646912
0.005356146550120886	0.1147479396874226
0.005362345793813156	0.12000876984540194
0.005368545037505426	0.12494355706169351
0.005374744281197694	0.1295415325434115
0.005380943524889964	0.13379282550706598
0.005387142768582234	0.1376884842136846
0.005393342012274503	0.1412204938121889
0.005399541255966773	0.14438147138358653
0.0054057404996590425	0.14716594296976274
0.005411939743351312	0.1495684908519589
0.005418138987043582	0.15158561364835033
0.005424338230735851	0.15321285888665065
0.005430537474428121	0.15444820854750294
0.00543673671812039	0.15529157779688288
0.005442935961812659	0.15574263716609868
0.005449135205504929	0.15580140640036472
0.005455334449197199	0.15547009126424666
0.005461533692889468	0.15475143916173448
0.005467732936581738	0.1536492477659466
0.0054739321802740075	0.15216795738516292
0.005480131423966277	0.1503135569917331
0.005486330667658547	0.1480923574308818
0.005492529911350816	0.14551201603232175
0.005498729155043086	0.14258026813528796
0.005504928398735355	0.13930648938467405
0.005511127642427624	0.1357004767516917
0.005517326886119894	0.13177317927085014
0.005523526129812164	0.1275361885727345
0.005529725373504433	0.12300116519827385
0.005535924617196703	0.11818122934708074
0.0055421238608889725	0.113089897431607
0.005548323104581242	0.10774129969928231
0.005554522348273512	0.1021501415787825
0.005560721591965781	0.0963316898692802
0.005566920835658051	0.09030163522320743
0.00557312007935032	0.08407590113233117
0.005579319323042589	0.07767168233043588
0.005585518566734859	0.07110561567751839
0.005591717810427129	0.06439497959328101
0.005597917054119398	0.057557328152275024
0.005604116297811668	0.050610445489368515
0.0056103155415039374	0.04357229621934197
0.005616514785196207	0.036460979276460595
0.005622714028888477	0.02929471013350337
0.005628913272580746	0.022091733216201725
0.005635112516273016	0.014870318230872015
0.005641311759965285	0.007648598507568743
0.005647511003657554	0.00044471230977781873
0.005653710247349824	-0.006723370649491313
0.0056599094910420936	-0.013837854419607516
0.005666108734734363	-0.020881197902908762
0.005672307978426633	-0.027836106198160303
0.0056785072221189024	-0.034685599590594265
0.005684706465811172	-0.04141305004964344
0.005690905709503442	-0.0480022535272125
0.005697104953195711	-0.054437336741501606
0.005703304196887981	-0.06070299594125163
0.00570950344058025	-0.06678438304289704
0.005715702684272519	-0.07266739080643733
0.005721901927964789	-0.07833799617655987
0.0057281011716570586	-0.08378321626681307
0.005734300415349328	-0.08899040089710648
0.005740499659041598	-0.09394806338141426
0.005746698902733867	-0.09864476946113683
0.005752898146426137	-0.10307069257723157
0.005759097390118407	-0.10721538828448637
0.005765296633810676	-0.11106990792418835
0.005771495877502946	-0.1146267520887588
0.005777695121195215	-0.11787837816152617
0.005783894364887484	-0.12081793361672973
0.005790093608579754	-0.12343982510294581
0.0057962928522720236	-0.1257389409268021
0.005802492095964293	-0.1277115800140984
0.005808691339656563	-0.1293543290116364
0.005814890583348832	-0.13066479837149125
0.005821089827041102	-0.13164144569413844
0.005827289070733372	-0.13228357522472906
0.005833488314425641	-0.13259133538320805
0.005839687558117911	-0.13256571311812843
0.00584588680181018	-0.13220852778374295
0.005852086045502449	-0.13152241959950633
0.005858285289194719	-0.1305108418019592
0.0058644845328869885	-0.12917804628294663
0.005870683776579258	-0.12752906888282003
0.005876883020271528	-0.12556971289664745
0.005883082263963797	-0.123306530912681
0.005889281507656067	-0.12074680420138813
0.005895480751348337	-0.11789781417197535
0.005901679995040606	-0.11476962556245165
0.005907879238732876	-0.11137089535381167
0.005914078482425145	-0.10771157959572668
0.005920277726117414	-0.10380289631488165
0.005926476969809684	-0.09965460016554606
0.0059326762135019535	-0.09527906262704934
0.005938875457194223	-0.09068846578566502
0.005945074700886493	-0.08589546732437192
0.005951273944578762	-0.08091316602972362
0.005957473188271032	-0.07575506643018634
0.005963672431963302	-0.07043504233301941
0.005969871675655571	-0.06496689481405105
0.005976070919347841	-0.059366324648594114
0.00598227016304011	-0.0536469502354002
0.005988469406732379	-0.04782407785085419
0.005994668650424649	-0.04191286149066731
0.0060008678941169185	-0.03592859547760969
0.006007067137809188	-0.029886675192474562
0.006013266381501458	-0.023802558044995068
0.006019465625193727	-0.017691724420216465
0.006025664868885997	-0.01156963854476763
0.006031864112578267	-0.0054517095861064385
0.006038063356270536	0.0006467471692153562
0.006044262599962805	0.006710549076534552
0.006050461843655075	0.012724676003820816
0.006056661087347344	0.018674318368605298
0.006062860331039614	0.024544908857562563
0.0060690595747318835	0.030322171095527164
0.006075258818424153	0.03599211140054141
0.006081458062116423	0.0415411027590385
0.006087657305808692	0.04695569113134176
0.006093856549500962	0.05222345329032396
0.006100055793193232	0.05733177819178287
0.006106255036885501	0.062268876153724444
0.00611245428057777	0.06702301302914254
0.00611865352427004	0.07158341096000226
0.006124852767962309	0.07593969586222293
0.006131052011654579	0.08008190564753223
0.0061372512553468485	0.08400110616872744
0.006143450499039118	0.08768871364137121
0.006149649742731388	0.09113653205827447
0.006155848986423657	0.09433731786439037
0.006162048230115927	0.0972844031603211
0.006168247473808197	0.09997179361639102
0.006174446717500466	0.10239384900859022
0.006180645961192735	0.10454640429659143
0.006186845204885005	0.10642564049696342
0.006193044448577274	0.10802815931590153
0.006199243692269544	0.10935147294073708
0.0062054429359618135	0.11039392660438313
0.006211642179654083	0.11115421030273213
0.006217841423346353	0.11163211111467677
0.006224040667038622	0.11182799632834324
0.006230239910730892	0.11174293954994355
0.006236439154423162	0.11137871385760209
0.006242638398115431	0.11073778362749981
0.0062488376418077	0.10982329449928963
0.00625503688549997	0.10863916139846758
0.006261236129192239	0.10718954891975914
0.006267435372884509	0.10547994183764237
0.0062736346165767785	0.10351591459661745
0.006279833860269048	0.1013038110024134
0.006286033103961318	0.09885056237850272
0.006292232347653587	0.09616333490707653
0.006298431591345857	0.09325083234521014
0.006304630835038127	0.09012124776224238
0.006310830078730396	0.0867836934114437
0.006317029322422665	0.08324796712987709
0.006323228566114935	0.0795235173475611
0.006329427809807204	0.07562100550298209
0.006335627053499474	0.07155112993565993
0.0063418262971917435	0.06732572376140332
0.006348025540884013	0.06295517201191478
0.006354224784576283	0.05845173442346649
0.006360424028268552	0.053826773428994903
0.006366623271960822	0.049093953787991224
0.006372822515653092	0.04426505710285512
0.006379021759345361	0.039352733726121754
0.00638522100303763	0.03436977192335857
0.0063914202467299	0.02932910596671798
0.006397619490422169	0.02424361097422316
0.006403818734114439	0.019126301464467168
0.0064100179778067085	0.013990278004346069
0.006416217221498978	0.0088484891098754
0.006422416465191248	0.0037138164573322233
0.006428615708883517	-0.0014008770049607927
0.006434814952575787	-0.006482883480983665
0.006441014196268057	-0.011519641623907501
0.006447213439960326	-0.016498788205777423
0.006453412683652595	-0.021408168992105785
0.006459611927344865	-0.026235870823565526
0.006465811171037134	-0.030970257550331573
0.006472010414729404	-0.035599980284374035
0.0064782096584216735	-0.0401140515422015
0.006484408902113943	-0.044501843301131716
0.006490608145806213	-0.04875301148574262
0.006496807389498482	-0.052857712531558416
0.006503006633190752	-0.05680649633927639
0.006509205876883022	-0.06059035876495087
0.006515405120575291	-0.06420076179481446
0.00652160436426756	-0.06762965236235996
0.00652780360795983	-0.07086947980617905
0.006534002851652099	-0.07391335527802748
0.006540202095344369	-0.0767545151334142
0.0065464013390366385	-0.07938712324948635
0.006552600582728908	-0.08180558804740719
0.006558799826421178	-0.08400546714127152
0.006564999070113447	-0.08598234350870347
0.006571198313805717	-0.08773215928992939
0.006577397557497987	-0.0892525680991651
0.006583596801190256	-0.09054131097972104
0.006589796044882525	-0.09159478479579199
0.006595995288574795	-0.09241392235695063
0.006602194532267064	-0.09299637262419605
0.006608393775959334	-0.09334282439509756
0.0066145930196516035	-0.09345362719381266
0.006620792263343873	-0.09333001826931688
0.006626991507036143	-0.0929733780135913
0.006633190750728412	-0.09238611468974305
0.006639389994420682	-0.09157104951336249
0.006645589238112952	-0.09053155918545089
0.006651788481805221	-0.08927156420864844
0.00665798772549749	-0.08779551587453184
0.00666418696918976	-0.08610838203945255
0.006670386212882029	-0.0842156317274466
0.006676585456574299	-0.08212306060644087
0.0066827847002665685	-0.07983740477685906
0.006688983943958838	-0.07736537637518326
0.006695183187651108	-0.07471427086734665
0.006701382431343377	-0.0718917906706131
0.006707581675035647	-0.06890612818673456
0.006713780918727917	-0.06576550698836026
0.006719980162420185	-0.0624789748541387
0.006726179406112455	-0.05905536579122379
0.006732378649804725	-0.05550420193002387
0.006738577893496994	-0.05183514248027227
0.006744777137189264	-0.04805808584140971
0.0067509763808815335	-0.04418314314472658
0.006757175624573803	-0.040220611661220575
0.006763374868266073	-0.036180862631023596
0.006769574111958342	-0.03207467007171942
0.006775773355650612	-0.02791262805987157
0.006781972599342882	-0.023705505690490736
0.00678817184303515	-0.01946411948282958
0.00679437108672742	-0.015199313267668236
0.00680057033041969	-0.010921919301537563
0.006806769574111959	-0.006642738775880647
0.006812968817804229	-0.0023725128425807385
0.0068191680614964984	0.0018781040535073073
0.006825367305188768	0.006098570439859652
0.006831566548881038	0.01027854089829654
0.006837765792573307	0.014407664126638974
0.006843965036265577	0.018475953456483247
0.006850164279957847	0.022473561271524913
0.006856363523650115	0.02639088743747984
0.006862562767342385	0.030218591072132036
0.006868762011034655	0.03394746266386859
0.006874961254726924	0.03756904137315115
0.006881160498419194	0.041074750271432384
0.0068873597421114634	0.04445649649488631
0.006893558985803733	0.0477061395651341
0.006899758229496003	0.05081714166482968
0.006905957473188272	0.05378253629162681
0.006912156716880542	0.056594960777517356
0.0069183559605728116	0.05924869116157108
0.00692455520426508	0.061738033173549936
0.00693075444795735	0.06405774004831959
0.0069369536916496196	0.06620311686003649
0.006943152935341889	0.06816963463104524
0.006949352179034159	0.06995355476459823
0.0069555514227264284	0.07155152147276304
0.006961750666418698	0.0729606389558466
0.006967949910110968	0.07417853061727114
0.006974149153803237	0.07520330563542223
0.006980348397495507	0.07603357016268635
0.0069865476411877766	0.07666842731060801
0.006992746884880045	0.07710747679081088
0.006998946128572315	0.07735070181390642
0.0070051453722645846	0.07739919244893927
0.007011344615956854	0.07725335022475092
0.007017543859649124	0.07691499758513325
0.007023743103341393	0.07638616162815584
0.007029942347033663	0.07566933621857902
0.007036141590725933	0.07476747257651721
0.007042340834418202	0.07368396853282688
0.007048540078110472	0.07242244596085681
0.0070547393218027415	0.07098760188340837
0.00706093856549501	0.06938390888321835
0.00706713780918728	0.0676163822340085
0.0070733370528795496	0.06569046075199157
0.007079536296571819	0.06361196142405612
0.007085735540264089	0.06138703691996423
0.007091934783956358	0.05905139046363747
0.007098134027648628	0.05652408113905841
0.007104333271340898	0.05390000726044686
0.007110532515033167	0.051157234204899135
0.007116731758725437	0.04830337464090339
0.0071229310024177065	0.045343429766175225
0.007129130246109975	0.04229390300582336
0.007135329489802245	0.03915470044875599
0.0071415287334945145	0.03593696509331233
0.007147727977186784	0.03264925351710435
0.007153927220879054	0.029300225478730086
0.007160126464571323	0.02589863020189346
0.007166325708263593	0.02245343964006766
0.007172524951955863	0.018973542147347987
0.007178724195648132	0.015467804601762485
0.007184923439340402	0.011945220971748742
0.0071911226830326715	0.008414728074321403
0.00719732192672494	0.004885233594287641
0.00720352117041721	0.0013655856748488412
0.0072097204141094795	-0.002135462017472865
0.007215919657801749	-0.005609236960701416
0.007222118901494019	-0.009047197546958104
0.007228318145186288	-0.012440945636926245
0.007234517388878558	-0.015782246761670535
0.007240716632570828	-0.019063049795959963
0.007246915876263097	-0.022275506435190783
0.007253115119955367	-0.025411988324332977
0.0072593143636476365	-0.02846526230799926
0.007265513607339905	-0.031427871223400045
0.007271712851032175	-0.03429299252478476
0.0072779120947244445	-0.03705432676189198
0.007284111338416714	-0.039705467864856465
0.007290310582108984	-0.0422404661063831
0.007296509825801253	-0.04465365729760135
0.007302709069493523	-0.046939818189389346
0.007308908313185793	-0.049093975637480476
0.007315107556878062	-0.05111157404325503
0.007321306800570332	-0.052988437480888266
0.007327506044262601	-0.054720718438025645
0.00733370528795487	-0.056305033689623446
0.00733990453164714	-0.05773827406397763
0.0073461037753394095	-0.05901762980679335
0.007352303019031679	-0.06014128537480098
0.007358502262723949	-0.06110721285552435
0.007364701506416218	-0.06191399350521206
0.007370900750108488	-0.06256061651469186
0.007377099993800758	-0.0630464803233762
0.007383299237493027	-0.06337139050814627
0.007389498481185297	-0.06353547189199239
0.007395697724877566	-0.06353947581385151
0.007401896968569835	-0.06338436254006245
0.007408096212262105	-0.06307153697724978
0.0074142954559543745	-0.06260279121956441
0.007420494699646644	-0.06198029767073528
0.007426693943338914	-0.061206601393493355
0.007432893187031183	-0.06028461127286032
0.007439092430723453	-0.0592178615888585
0.007445291674415723	-0.05800942165616835
0.007451490918107992	-0.05666349305428812
0.007457690161800262	-0.05518433440611348
0.007463889405492531	-0.053576378426871456
0.0074700886491848	-0.051844736672240745
0.00747628789287707	-0.049994436491456115
0.0074824871365693395	-0.04803088387270675
0.007488686380261609	-0.04595973440197861
0.007494885623953879	-0.043786877436041066
0.007501084867646148	-0.04151841979285521
0.007507284111338418	-0.03916066879759497
0.007513483355030688	-0.0367201149759704
0.007519682598722957	-0.034203414668564414
0.007525881842415227	-0.03161737240027886
0.007532081086107496	-0.028969024653530028
0.007538280329799765	-0.02626519018622646
0.007544479573492035	-0.023513136849201893
0.0075506788171843045	-0.02072008057360483
0.007556878060876574	-0.017893293383268942
0.007563077304568844	-0.015040084751206153
0.007569276548261113	-0.012167783017489381
0.007575475791953383	-0.009283706733438712
0.007581675035645653	-0.006395190602284921
0.007587874279337922	-0.003509494007269691
0.007594073523030192	-0.0006338366248457235
0.007600272766722461	0.002224628225262626
0.00760647201041473	0.005058863736048689
0.007612671254107	0.007861896074982706
0.0076188704977992695	0.010626906459918707
0.007625069741491539	0.013347208711973509
0.007631268985183809	0.01601627012957633
0.007637468228876078	0.01862773190977563
0.007643667472568348	0.0211754207765815
0.007649866716260618	0.023653466669402316
0.007656065959952887	0.026055915332585007
0.007662265203645157	0.028377444450241034
0.007668464447337426	0.030612545689355997
0.007674663691029695	0.032756231767867815
0.007680862934721965	0.03480384041898552
0.0076870621784142345	0.03675080319986084
0.007693261422106504	0.03859289774311027
0.007699460665798774	0.040325981564026905
0.007705659909491043	0.04194683476832964
0.007711859153183313	0.04345193390867394
0.007718058396875583	0.04483826728871101
0.007724257640567852	0.04610314160810283
0.007730456884260122	0.04724418656715406
0.007736656127952391	0.048259358878101205
0.00774285537164466	0.04914694540874281
0.00774905461533693	0.04990556520375698
0.0077552538590291995	0.050534170453775853
0.007761453102721469	0.051032046765608144
0.007767652346413739	0.05139881342282067
0.007773851590106008	0.05163442010519036
0.007780050833798278	0.051739148170085805
0.007786250077490548	0.051713605289412115
0.007792449321182817	0.05155859802146523
0.007798648564875087	0.05127564788066533
0.007804847808567356	0.050866270024003894
0.007811047052259625	0.050332144930478766
0.007817246295951895	0.0496755335183061
0.007823445539644164	0.04889892393954079
0.007829644783336434	0.04800499689531658
0.007835844027028704	0.04699682817859607
0.007842043270720973	0.045877732637393406
0.007848242514413243	0.04465101001148384
0.007854441758105513	0.04332087808903161
0.007860641001797782	0.041891173349780465
0.007866840245490052	0.040366149694482
0.007873039489182321	0.03875027203456082
0.007879238732874591	0.03704820351875579
0.00788543797656686	0.03526497288850149
0.00789163722025913	0.03340521779654987
0.0078978364639514	0.0314742465734594
0.007904035707643668	0.02947753367728823
0.007910234951335937	0.027420448503697945
0.007916434195028207	0.0253085580337679
0.007922633438720477	0.023147547525813137
0.007928832682412746	0.02094301714311805
0.007935031926105016	0.018701342485890216
0.007941231169797286	0.016427631545438512
0.007947430413489555	0.014127952817448684
0.007953629657181825	0.011808717990088891
0.007959828900874094	0.00947561397970484
0.007966028144566364	0.007134627848309346
0.007972227388258634	0.0047915918929243295
0.007978426631950903	0.0024524513340303143
0.007984625875643173	0.00012304806974810966
0.007990825119335443	-0.0021908393245527297
0.007997024363027712	-0.004483506021047404
0.008003223606719982	-0.006749375803458216
0.008009422850412251	-0.00898290549626002
0.008015622094104521	-0.011178726118238
0.00802182133779679	-0.013331588051984934
0.00802802058148906	-0.015436375184271017
0.00803421982518133	-0.01748814175468877
0.008040419068873598	-0.0194820909152371
0.008046618312565867	-0.021413631428071195
0.008052817556258137	-0.023278335032838913
0.008059016799950407	-0.025071980019723196
0.008065216043642676	-0.02679055213893433
0.008071415287334946	-0.028430253283945366
0.008077614531027216	-0.029987509422837306
0.008083813774719485	-0.03145904067748047
0.008090013018411755	-0.03284163377517711
0.008096212262104024	-0.034132475796128894
0.008102411505796294	-0.03532895627328645
0.008108610749488564	-0.036428720253755154
0.008114809993180833	-0.0374296734313987
0.008121009236873103	-0.0383298900519676
0.008127208480565373	-0.039128006803317024
0.008133407724257642	-0.039822457322262604
0.008139606967949912	-0.040412513927131084
0.008145806211642181	-0.04089740333509885
0.008152005455334451	-0.041276388943440115
0.00815820469902672	-0.041549233055083845
0.00816440394271899	-0.04171636525838348
0.00817060318641126	-0.041777696433417603
0.008176802430103528	-0.0417339831661231
0.008183001673795797	-0.04158603388509317
0.008189200917488067	-0.041334940790278156
0.008195400161180337	-0.040982047712697894
0.008201599404872606	-0.04052894600994306
0.008207798648564876	-0.039977465115256586
0.008213997892257146	-0.03932978738382233
0.008220197135949415	-0.0385879736413859
0.008226396379641685	-0.03775461256988695
0.008232595623333954	-0.03683251177308522
0.008238794867026224	-0.03582468894080656
0.008244994110718494	-0.034734024324804436
0.008251193354410763	-0.033563947490918004
0.008257392598103033	-0.03231794717411567
0.008263591841795303	-0.030999596880548833
0.008269791085487572	-0.029612877575564103
0.008275990329179842	-0.02816165845762407
0.008282189572872111	-0.02664933681805399
0.008288388816564381	-0.025081555655484214
0.00829458806025665	-0.02346191270109558
0.00830078730394892	-0.0217949256279771
0.008306986547641188	-0.020084916712682064
0.008313185791333458	-0.018336576066740672
0.008319385035025727	-0.01655489335663667
0.008325584278717997	-0.014743861074762816
0.008331783522410267	-0.012908606923221013
0.008337982766102536	-0.01105390609052076
0.008344182009794806	-0.009184549162685882
0.008350381253487076	-0.007305330183045968
0.008356580497179345	-0.005421033340345878
0.008362779740871615	-0.003536422772132654
0.008368978984563884	-0.001656229460287762
0.008375178228256154	0.0002148601198002269
0.008381377471948424	0.002072220135554137
0.008387576715640693	0.003911282708923571
0.008393775959332963	0.005727562738840263
0.008399975203025233	0.00751666357969132
0.008406174446717502	0.009274287888693144
0.008412373690409772	0.010995558901894742
0.008418572934102041	0.012678503694784203
0.008424772177794311	0.014317061591981421
0.00843097142148658	0.015908142761741344
0.00843717066517885	0.017448090766449396
0.008443369908871118	0.01893335945179063
0.008449569152563388	0.020360695741088536
0.008455768396255657	0.021726884243117302
0.008461967639947927	0.02302893671782701
0.008468166883640197	0.02426404321998823
0.008474366127332466	0.025429595059256682
0.008480565371024736	0.02652308883070094
0.008486764614717006	0.027542292197078724
0.008492963858409275	0.028485826565292232
0.008499163102101545	0.029350812409734205
0.008505362345793814	0.030136094706406723
0.008511561589486084	0.030840251733259025
0.008517760833178354	0.031462185108420346
0.008523960076870623	0.03200070984234689
0.008530159320562893	0.032454632028145594
0.008536358564255163	0.03282460565725119
0.008542557807947432	0.03310969331839455
0.008548757051639702	0.03330978734496374
0.008554956295331971	0.033424994606846455
0.008561155539024241	0.03345563461418495
0.00856735478271651	0.03340223697417663
0.00857355402640878	0.033265538431897904
0.008579753270101048	0.03304647790714791
0.008585952513793318	0.03274619974966699
0.008592151757485587	0.032366038912682575
0.008598351001177857	0.03190752311793191
0.008604550244870127	0.03137236578038708
0.008610749488562396	0.030762460482128353
0.008616948732254666	0.03007987513830109
0.008623147975946936	0.029326845598604063
0.008629347219639205	0.028505768755628214
0.008635546463331475	0.027619195233300177
0.008641745707023744	0.026669703460258765
0.008647944950716014	0.025660484378283405
0.008654144194408284	0.024594148528709166
0.008660343438100553	0.023473902377174515
0.008666542681792823	0.02230286325339776
0.008672741925485093	0.02108450079777565
0.008678941169177362	0.01982214683811165
0.008685140412869632	0.01851927092296446
0.008691339656561901	0.01717944417617019
0.008697538900254171	0.01580629604031598
0.00870373814394644	0.014403577123842446
0.00870993738763871	0.012974891362359416
0.008716136631330978	0.011524080543246001
0.008722335875023248	0.010054946595845977
0.008728535118715517	0.008571318197528217
0.008734734362407787	0.007076998256624623
0.008740933606100057	0.00557582134261612
0.008747132849792326	0.004071637489594212
0.008753332093484596	0.002568249863467085
0.008759531337176866	0.0010693696671764655
0.008765730580869135	-0.0004212458725662228
0.008771929824561405	-0.001899914362523337
0.008778129068253674	-0.0033629995600605134
0.008784328311945944	-0.0048069772545478425
0.008790527555638214	-0.006228336905188623
0.008796726799330483	-0.007623683913880877
0.008802926043022753	-0.008989706609429786
0.008809125286715022	-0.010323191230284091
0.008815324530407292	-0.011621029307387542
0.008821523774099562	-0.01288022469825104
0.008827723017791831	-0.014097891742835853
0.008833922261484101	-0.015271292880533827
0.00884012150517637	-0.01639780293285835
0.00884632074886864	-0.017474888107245914
0.008852519992560908	-0.01850031169585358
0.008858719236253178	-0.019471828842077897
0.008864918479945447	-0.020387397678493614
0.008871117723637717	-0.021245177003029657
0.008877316967329987	-0.022043336616950304
0.008883516211022256	-0.022780375457959766
0.008889715454714526	-0.023454888644108433
0.008895914698406795	-0.024065692125350348
0.008902113942099065	-0.02461163585418564
0.008908313185791335	-0.025091869986794604
0.008914512429483604	-0.02550567079826679
0.008920711673175874	-0.02585249272814074
0.008926910916868144	-0.026131960782306386
0.008933110160560413	-0.026343871976364886
0.008939309404252683	-0.026488092323919993
0.008945508647944952	-0.026564958784261294
0.008951707891637222	-0.0265746833083445
0.008957907135329492	-0.026517708404915668
0.008964106379021761	-0.026394738848031583
0.008970305622714031	-0.02620653899605789
0.0089765048664063	-0.025954065812109232
0.008982704110098568	-0.025638490838739664
0.008988903353790838	-0.025260954760750957
0.008995102597483108	-0.02482292534605744
0.009001301841175377	-0.024325952466565676
0.009007501084867647	-0.02377169336095803
0.009013700328559917	-0.023162033422735498
0.009019899572252186	-0.022498895443933572
0.009026098815944456	-0.021784304451760158
0.009032298059636725	-0.02102045885304109
0.009038497303328995	-0.020209643673852636
0.009044696547021265	-0.019354245010568243
0.009050895790713534	-0.018456740643921676
0.009057095034405804	-0.017519706553069846
0.009063294278098074	-0.016545776609205476
0.009069493521790343	-0.015537689830119243
0.009075692765482613	-0.014498232188789418
0.009081892009174882	-0.013430228373149108
0.009088091252867152	-0.012336581647896906
0.009094290496559422	-0.011220235521698253
0.009100489740251691	-0.010084148904446939
0.009106688983943961	-0.008931329813566306
0.00911288822763623	-0.007764797899032677
0.009119087471328498	-0.006587584809519574
0.009125286715020768	-0.005402724109520042
0.009131485958713038	-0.004213252032723229
0.009137685202405307	-0.0030221860487217866
0.009143884446097577	-0.001832529315996995
0.009150083689789847	-0.0006472543196756824
0.009156282933482116	0.0005306949285484521
0.009162482177174386	0.0016984167082064751
0.009168681420866655	0.002853056898021407
0.009174880664558925	0.003991815808589811
0.009181079908251195	0.005111954822305726
0.009187279151943464	0.006210802820524957
0.009193478395635734	0.007285762393002217
0.009199677639328004	0.008334315800646717
0.009205876883020273	0.009354030713508923
