0.46928274750480437	0.0008934770339666883
0.4699026718740313	-0.006095737035750302
0.47052259624325826	-0.011531696690991416
0.47114252061248524	-0.014105091668402016
0.47176244498171216	-0.013216075678878031
0.47238236935093914	-0.009116137655783793
0.47300229372016606	-0.0028342236912092286
0.47362221808939303	0.0040772655971377785
0.47424214245862	0.009928227026219727
0.47486206682784693	0.013303136522312624
0.4754819911970739	0.013403819386783597
0.4761019155663009	0.010237417391101511
0.4767218399355278	0.004607194130547794
0.4773417643047548	-0.0020909430228152467
0.4779616886739817	-0.008214555442496567
0.4785816130432087	-0.012277126816554108
0.47920153741243565	-0.013308784337355111
0.4798214617816626	-0.011087441009637633
0.48044138615088955	-0.006185998044239058
0.48106131052011647	0.00017515787961947614
0.48168123488934345	0.006431828382915239
0.4823011592585704	0.011060599664219595
0.48292108362779734	0.012949321674604152
0.4835410079970243	0.011664384691006847
0.48416093236625124	0.0075495919349219615
0.4847808567354782	0.0016352965984706238
0.4854007811047052	-0.004620127095187698
0.4860207054739321	-0.009688888544064314
0.4866406298431591	-0.012347826068000774
0.487260554212386	-0.011972059044529672
0.487880478581613	-0.008682763348713471
0.48850040295083996	-0.0033096641673443315
0.4891203273200669	0.0028177528840846195
0.48974025168929386	0.00819907969371719
0.4903601760585208	0.01153033327845793
0.49098010042774776	0.01201968033371008
0.49160002479697473	0.009575434408616045
0.49221994916620165	0.004821786690398876
0.49283987353542863	-0.0010605638424630729
0.49345979790465555	-0.006627558910282521
0.4940797222738825	-0.01052546086522659
0.4946996466431095	-0.011820828870295532
0.4953195710123364	-0.01022317563710164
0.4959394953815634	-0.006150156817226198
0.4965594197507903	-0.0006179512656114755
0.4971793441200173	0.005011126475562879
0.4977992684892443	0.009364764776577333
0.4984191928584712	0.011393705318061652
0.49903911722769817	0.010627157932276442
0.4996590415969251	0.007278358902982413
0.5002789659661521	0.002188630010086569
0.500898890335379	-0.0033849610618994653
0.501518814704606	-0.008079683463845943
0.5021387390738329	-0.010760081509886917
0.5027586634430599	-0.010792522982042299
0.5033785878122868	-0.008194900111649927
0.5039985121815138	-0.0036256699153655674
0.5046184365507408	0.0017826622383285706
0.5052383609199677	0.006704048886265887
0.5058582852891946	0.009944165185006059
0.5064782096584216	0.010729771388415079
0.5070981340276486	0.00889325782630802
0.5077180583968756	0.004907509752418835
0.5083379827661024	-0.00023530273967243938
0.5089579071353294	-0.005270889197576592
0.5095778315045564	-0.008973201553084603
0.5101977558737834	-0.010453149143025142
0.5108176802430103	-0.009371639987378281
0.5114376046122372	-0.006017092951798394
0.5120575289814642	-0.0012288454767474433
0.5126774533506911	0.0038122660131970246
0.5132973777199181	0.007875500536856041
0.5139173020891451	0.009980296678681779
0.514537226458372	0.009632799601693927
0.5151571508275989	0.006941424836194573
0.5157770751968259	0.002584876927535515
0.5163969995660529	-0.002359317013033162
0.5170169239352799	-0.0066806181552152245
0.5176368483045067	-0.009332104472982376
0.5182567726737337	-0.00968396260596927
0.5188766970429607	-0.00767272051638399
0.5194966214121877	-0.0038114112744545353
0.5201165457814146	0.0009411417877735662
0.5207364701506415	0.005418219683221516
0.5213563945198685	0.008530185218850022
0.5219763188890955	0.009535835274230556
0.5225962432583224	0.008206815834452626
0.5232161676275494	0.004890902265387202
0.5238360919967763	0.00041548576050717926
0.5244560163660033	-0.004117765952519802
0.5250759407352302	-0.007603635464481726
0.5256958651044572	-0.009202962125720452
0.5263157894736842	-0.008544249125673765
0.526935713842911	-0.005809966952836483
0.527555638212138	-0.0016865634751260894
0.528175562581365	0.0028077575038061597
0.528795486950592	0.006574362620918105
0.529415411319819	0.008702375666507127
0.5300353356890459	0.00868926022489119
0.5306552600582728	0.0065589695643573625
0.5312751844274998	0.0028511951259463627
0.5318951087967267	-0.001515341986901458
0.5325150331659537	-0.005470237723778188
0.5331349575351807	-0.008053791323467318
0.5337548819044076	-0.008649906936650907
0.5343748062736345	-0.007132482071777261
0.5349947306428615	-0.0038918085917522406
0.5356146550120885	0.00026567216656983177
0.5362345793813155	0.004318025813700499
0.5368545037505423	0.007278963420663004
0.5374744281197693	0.008437477463621576
0.5380943524889963	0.007528743753612488
0.5387142768582233	0.004794410083636913
0.5393342012274502	0.0009183385757348324
0.5399541255966771	-0.003143868364397232
0.5405740499659041	-0.006400595791345596
0.5411939743351311	-0.00806628242922784
0.541813898704358	-0.007749963789248086
0.542433823073585	-0.0055485140497690605
0.5430537474428119	-0.002016424291886607
0.5436736718120389	0.001972713322668642
0.5442935961812658	0.0054424221300854135
0.5449135205504928	0.007552220786131868
0.5455334449197198	0.0078015434610543355
0.5461533692889466	0.006147200121530621
0.5467732936581736	0.00301120663809743
0.5473932180274006	-0.0008281351432780801
0.5480131423966276	-0.004428432296447177
0.5486330667658545	-0.006914766894601507
0.5492529911350814	-0.007691978430997862
0.5498729155043084	-0.006587373996549903
0.5504928398735354	-0.0038883771005519033
0.5511127642427623	-0.0002681500840752478
0.5517326886119893	0.0033822763106840957
0.5523526129812162	0.00617315638830796
0.5529725373504432	0.007432700754790288
0.5535924617196701	0.006868951396978236
0.5542123860888971	0.004636901231052722
0.5548323104581241	0.0012966817072516924
0.555452234827351	-0.0023270874487931912
0.5560721591965779	-0.0053486182249450065
0.5566920835658049	-0.0070375800405504995
0.5573120079350319	-0.006995270065270114
0.5579319323042589	-0.005248918385875172
0.5585518566734857	-0.0022404597876766958
0.5591717810427127	0.0012846869205439756
0.5597917054119397	0.004462571644027642
0.5604116297811667	0.00652219002945397
0.5610315541503936	0.006972640298689387
0.5616514785196205	0.005719734696734804
0.5622714028888475	0.0030851672941737524
0.5628913272580744	-0.0002755163633406425
0.5635112516273014	-0.0035364510812728035
0.5641311759965284	-0.00590399056998112
0.5647511003657553	-0.006809950610621994
0.5653710247349822	-0.006047775928767178
0.5659909491042092	-0.0038193107201983543
0.5666108734734362	-0.0006818670483566057
0.5672307978426632	0.0025912570537712934
0.56785072221189	0.005201251150397042
0.568470646581117	0.0065183615474054
0.569090570950344	0.006234537053839938
0.569710495319571	0.004434319734487628
0.5703304196887979	0.0015710126771367383
0.5709503440580248	-0.0016473214983961629
0.5715702684272518	-0.0044330146428106145
0.5721901927964788	-0.006111433998251127
0.5728101171657057	-0.00628445289843327
0.5734300415349327	-0.004924469210876375
0.5740499659041596	-0.002377718520679985
0.5746698902733866	0.0007235556092306466
0.5752898146426135	0.0036186142338640757
0.5759097390118405	0.005603684612020513
0.5765296633810675	0.006204177459221969
0.5771495877502943	0.005286946372974461
0.5777695121195213	0.0030904191671716646
0.5783894364887483	0.0001622165870071687
0.5790093608579753	-0.0027771173885653795
0.5796292852272023	-0.005010981763666114
0.5802492095964291	-0.006002513869272071
0.5808691339656561	-0.00552167272061121
0.5814890583348831	-0.003699963614332167
0.58210898270411	-0.0009944082437241247
0.582728907073337	0.0019271836859646315
0.5833488314425639	0.004350849558038328
0.5839687558117909	0.005690796603394721
0.5845886801810178	0.005631136470964854
0.5852086045502448	0.004199856399662522
0.5858285289194718	0.001759134973951224
0.5864484532886987	-0.001086525476393515
0.5870683776579256	-0.0036398287276751496
0.5876883020271526	-0.005281379264367595
0.5883082263963796	-0.005620148481459869
0.5889281507656066	-0.004586142359940337
0.5895480751348334	-0.0024447297065549886
0.5901679995040604	0.0002716279442702195
0.5907879238732874	0.0028954269144237693
0.5914078482425144	0.004788241101171202
0.5920277726117413	0.005495908077098255
0.5926476969809682	0.004857564017980737
0.5932676213501952	0.0030417954474365673
0.5938875457194221	0.0005024369540834964
0.5945074700886491	-0.0021346915625479845
0.5951273944578761	-0.0042260524677565185
0.595747318827103	-0.0052673758004989175
0.5963672431963299	-0.005015109310515044
0.5969871675655569	-0.0035432713916060616
0.5976070919347839	-0.0012223289559472109
0.5982270163040109	0.0013739073703030356
0.5988469406732377	0.003610151326807285
0.5994668650424647	0.004945046887652289
0.6000867894116917	0.005062073350216034
0.6007067137809187	0.003944424971509288
0.6013266381501456	0.0018764983514386203
0.6019465625193726	-0.0006285436776561301
0.6025664868885995	-0.0029561371738411907
0.6031864112578265	-0.004540828612843761
0.6038063356270534	-0.005003665530455478
0.6044262599962804	-0.004242804405716665
0.6050461843655074	-0.002455452879802364
0.6056661087347343	-0.0000871895421175891
0.6062860331039612	0.0022793302854843224
0.6069059574731882	0.00406751778305159
0.6075258818424152	0.0048471787032621
0.6081458062116422	0.004438154497225094
0.608765730580869	0.0029516084086369035
0.609385654950096	0.0007604478229529665
0.610005579319323	-0.0015948337824087423
0.61062550368855	-0.003538670501322312
0.6112454280577769	-0.004601360758518498
0.6118653524270038	-0.0045325449878852965
0.6124852767962308	-0.0033599338340000347
0.6131052011654577	-0.001380050509459607
0.6137251255346847	0.0009168782605318233
0.6143450499039117	0.0029680756148721356
0.6149649742731386	0.004276293399051843
0.6155848986423655	0.004529700026585815
0.6162048230115925	0.003676883007958257
0.6168247473808195	0.0019364578771765134
0.6174446717500465	-0.00025894843514718906
0.6180645961192733	-0.002369842031447905
0.6186845204885003	-0.0038829363007516333
0.6193044448577273	-0.0044351181627229706
0.6199243692269543	-0.0039012353367417914
0.6205442935961812	-0.002421563284060562
0.6211642179654081	-0.00036686161167178176
0.6217841423346351	0.001757647234869385
0.6224040667038621	0.0034332829137498
0.623023991073089	0.0042560676855040586
0.623643915442316	0.0040337961476998386
0.6242638398115429	0.00283078535904997
0.6248837641807699	0.0009496570430642734
0.6255036885499968	-0.0011445874951757549
0.6261236129192238	-0.002939555984648533
0.6267435372884508	-0.004000893529946545
0.6273634616576776	-0.004077015520858811
0.6279833860269046	-0.003158966716446548
0.6286033103961316	-0.001480079341405735
0.6292232347653586	0.0005431589889751572
0.6298431591345856	0.002414408705462757
0.6304630835038124	0.0036791463376024524
0.6310830078730394	0.004035173811240403
0.6317029322422664	0.0034044707604273037
0.6323228566114933	0.001950332207571482
0.6329427809807203	0.00003508621564084801
0.6335627053499472	-0.0018701091426448684
0.6341826297191742	-0.003301148995886875
0.6348025540884011	-0.003913888061414815
0.6354224784576281	-0.0035670146674582283
0.6360424028268551	-0.0023543298371937597
0.636662327196082	-0.0005797494449259073
0.6372822515653089	0.0013188710588497867
0.6379021759345359	0.0028776934700421274
0.6385221003037629	0.003720189642386395
0.6391420246729899	0.003648010464150928
0.6397619490422167	0.002687628512068299
0.6403818734114437	0.0010816920681703038
0.6410017977806707	-0.0007722317884459883
0.6416217221498977	-0.0024199844434539754
0.6422416465191246	-0.003462078075581406
0.6428615708883515	-0.0036504671774262947
0.6434814952575785	-0.002947492485530992
0.6441014196268054	-0.0015331814457133
0.6447213439960324	0.00024101798186644218
0.6453412683652594	0.001939254301537939
0.6459611927344863	0.003148481038357044
0.6465811171037132	0.0035787807904509752
0.6472010414729402	0.0031328598880586618
0.6478209658421672	0.0019279105263133084
0.6484408902113942	0.000264884555766471
0.649060814580621	-0.0014465340348202578
0.649680738949848	-0.002788892619848574
0.650300663319075	-0.0034386263712081035
0.650920587688302	-0.003244139005818888
0.6515405120575289	-0.00226112757046318
0.6521604364267558	-0.0007366596965318183
0.6527803607959828	0.0009524899539093905
0.6534002851652098	0.0023932118714536884
0.6540202095344367	0.003236751463212628
0.6546401339036637	0.0032831909334662185
0.6552600582728906	0.0025295709381738868
0.6558799826421176	0.0011666808347325674
0.6564999070113445	-0.0004672772123274609
0.6571198313805715	-0.00197151977309632
0.6577397557497985	-0.002980762878216206
0.6583596801190253	-0.003253891476547021
0.6589796044882523	-0.0027315008730917807
0.6595995288574793	-0.0015486059241891163
0.6602194532267063	1.4535585106643447e-7
0.6608393775959333	0.0015338287199238286
0.6614593019651601	0.0026788616551492784
0.6620792263343871	0.0031600361029640563
0.6626991507036141	0.0028665679671923687
0.663319075072841	0.0018774208147724822
0.663938999442068	0.00044043134599788776
0.6645589238112949	-0.0010899323391353227
0.6651788481805219	-0.0023397697574318805
0.6657987725497488	-0.003007497397158478
0.6664186969189758	-0.002935861838582878
0.6670386212882028	-0.002149505933042895
0.6676585456574297	-0.0008470368761667677
0.6682784700266566	0.0006491876546854242
0.6688983943958836	0.0019727061470391966
0.6695183187651106	0.0028026464437189112
0.6701382431343376	0.0029415076879858973
0.6707581675035645	0.002362518400139774
0.6713780918727914	0.0012133505056068964
0.6719980162420184	-0.00022033596003260574
0.6726179406112454	-0.0015864223389648786
0.6732378649804723	-0.002552676899502956
0.6738577893496993	-0.0028875514177862938
0.6744777137189262	-0.0025155952648606775
0.6750976380881532	-0.0015342583027692243
0.6757175624573801	-0.00018859838283696786
0.6763374868266071	0.0011899430317021179
0.6769574111958341	0.0022651649165028815
0.677577335565061	0.0027779863283808218
0.6781972599342879	0.002608942543436897
0.6788171843035149	0.001805809361149372
0.6794371086727419	0.0005704541653742068
0.6800570330419689	-0.0007918075915624499
0.6806769574111957	-0.0019480579795910715
0.6812968817804227	-0.0026183129822782035
0.6819168061496497	-0.002644084151699666
0.6825367305188766	-0.0020253353781938934
0.6831566548881036	-0.0009190658385174062
0.6837765792573305	0.00040038841081035584
0.6843965036265575	0.0016095077127154809
0.6850164279957844	0.0024146746442437043
0.6856363523650114	0.002623649727906033
0.6862562767342384	0.002191305988376331
0.6868762011034653	0.001229211663209853
0.6874961254726922	-0.000023077315482227713
0.6881160498419192	-0.0012575761641295188
0.6887359742111462	-0.0021736532365604325
0.6893558985803732	-0.0025512032111463397
0.6899758229496	-0.0023034403603246043
0.690595747318827	-0.001496804775221272
0.691215671688054	-0.0003332788232276577
0.691835596057281	0.0009001788546074745
0.6924555204265079	0.0019022502202550532
0.6930754447957348	0.002431095764227437
0.6936953691649618	0.002362512132524311
0.6943152935341887	0.0017188518818649276
0.6949352179034157	0.0006626195054275677
0.6955551422726427	-0.0005448189329236311
0.6961750666418696	-0.0016077854360721454
0.6967949910110965	-0.002268637531535099
0.6974149153803235	-0.002370326391670048
0.6980348397495505	-0.0018934308790762406
0.6986547641187775	-0.0009598026542803294
0.6992746884880043	0.00019864031393084089
0.6998946128572313	0.0012974371652183306
0.7005145372264583	0.0020694175963163215
0.7011344615956853	0.002329661678366746
0.7017543859649122	0.0020197028122080725
0.7023743103341391	0.001220634708201485
0.7029942347033661	0.0001318870868417667
0.7036141590725931	-0.0009784087526010432
0.70423408344182	-0.0018395488036482635
0.704854007811047	-0.002244081103002529
0.7054739321802739	-0.002097867278390657
0.7060938565495009	-0.0014420343691256055
0.7067137809187278	-0.0004409515319508232
0.7073337052879548	0.0006577266219351686
0.7079536296571818	0.0015854681449270643
0.7085735540264086	0.0021178765830546877
0.7091934783956356	0.0021290738282393096
0.7098134027648626	0.0016213571350459594
0.7104333271340896	0.000723518336704769
0.7110532515033166	-0.00034192031158725974
0.7116731758725434	-0.001313721988263739
0.7122931002417704	-0.0019559266288642334
0.7129130246109974	-0.002115333058793939
0.7135329489802243	-0.0017577493907713615
0.7141528733494513	-0.0009753303738804542
0.7147727977186782	0.00003714131109368493
0.7153927220879052	0.0010307371957872344
0.7160126464571321	0.001763536962170011
0.7166325708263591	0.0020595033154567842
0.7172524951955861	0.0018507565124714965
0.717872419564813	0.0011930815035569912
0.7184923439340399	0.000251064757916649
0.7191122683032669	-0.0007429826047741687
0.7197321926724939	-0.0015463308346743158
0.7203521170417209	-0.0019650879342793474
0.7209720414109477	-0.0019009623063239208
0.7215919657801747	-0.001374251839644955
0.7222118901494017	-0.0005177971165579899
0.7228318145186287	0.000456520738881164
0.7234517388878556	0.0013101446760792606
0.7240716632570825	0.0018362382466320978
0.7246915876263095	0.0019097972773218848
0.7253115119955365	0.0015172871489897912
0.7259314363647634	0.0007588691898920993
0.7265513607339904	-0.00017709526206327223
0.7271712851032173	-0.0010608123772469153
0.7277912094724442	-0.0016774690311491564
0.7284111338416712	-0.0018793779686516493
0.7290310582108982	-0.0016214120866924666
0.7296509825801252	-0.0009708550494769158
0.730270906949352	-0.00009004029965837693
0.730890831318579	0.0008041625006506138
0.731510755687806	0.0014937294609340388
0.732130680057033	0.0018126504090562612
0.7327506044262599	0.0016864839265909282
0.7333705287954868	0.0011511113851460694
0.7339904531647138	0.00034016216359250714
0.7346103775339408	-0.0005458109197377535
0.7352303019031677	-0.0012901566866033894
0.7358502262723947	-0.0017129418359169027
0.7364701506416216	-0.0017142140644391827
0.7370900750108486	-0.0012977802349942312
0.7377099993800755	-0.0005691658566168337
0.7383299237493025	0.00029106387374986585
0.7389498481185295	0.0010720221530365673
0.7395697724877563	0.0015841808315784649
0.7401896968569833	0.001705543721495525
0.7408096212262103	0.0014098484178273675
0.7414295455954373	0.0007736246776460718
0.7420494699646643	-0.000044910834555241234
0.7426693943338912	-0.0008445545659465773
0.7432893187031181	-0.0014306491638384443
0.7439092430723451	-0.0016624366282833702
0.744529167441572	-0.001486890952586204
0.745149091810799	-0.00095075605965654
0.745769016180026	-0.00018815964179821925
0.7463889405492529	0.0006128865389085333
0.7470088649184798	0.001256829144490966
0.7476287892877068	0.001588251317183349
0.7482487136569338	0.0015294695606551455
0.7488686380261608	0.0010985747708214767
0.7494885623953876	0.0004041660357179787
0.7501084867646146	-0.0003819749456188833
0.7507284111338416	-0.0010674161257285182
0.7513483355030686	-0.0014860834426558198
0.7519682598722955	-0.0015386208027453792
0.7525881842415224	-0.0012157030649980435
0.7532081086107494	-0.0005996986064695542
0.7538280329799764	0.00015644901751858158
0.7544479573492033	0.0008671328212074042
0.7550678817184303	0.0013596467736909886
0.7556878060876572	0.0015160446182124064
0.7563077304568842	0.0013015362950779162
0.7569276548261111	0.0007719707642745766
0.7575475791953381	0.00005943201697213116
0.7581675035645651	-0.0006606720935940693
0.758787427933792	-0.001212788238923303
0.7594073523030189	-0.0014640440181237799
0.7600272766722459	-0.0013561129886385033
0.7606472010414729	-0.0009187914570560851
0.7612671254106999	-0.00026183383869218986
0.7618870497799267	0.0004525424310228361
0.7625069741491537	0.001049714586176775
0.7631268985183807	0.001385309606005189
0.7637468228876076	0.001380086619810197
0.7643667472568346	0.0010386345116427784
0.7649866716260615	0.0004474211321457017
0.7656065959952885	-0.00024707672595440693
0.7662265203645154	-0.0008746347894705135
0.7668464447337424	-0.0012829743157146917
0.7674663691029694	-0.0013747347984726572
0.7680862934721963	-0.0011306242906892886
0.7687062178414232	-0.0006133886701801765
0.7693261422106502	0.00004828996260780669
0.7699460665798772	0.0006917782053783926
0.7705659909491042	0.0011604598406044816
0.771185915318331	0.0013418164556482043
0.771805839687558	0.001194466300200876
0.772425764056785	0.000757486775793843
0.773045688426012	0.0001401786367137679
0.7736656127952389	-0.0005052921111515794
0.7742855371644658	-0.0010213766853297852
0.7749054615336928	-0.0012835797200011726
0.7755253859029198	-0.0012304552054587033
0.7761453102721467	-0.0008780319862839631
0.7767652346413737	-0.00031508980819859714
0.7773851590106006	0.0003191724316562858
0.7780050833798275	0.0008695071675381694
0.7786250077490545	0.0012026515815293302
0.7792449321182815	0.001239473254084307
0.7798648564875085	0.000973944992454843
0.7804847808567353	0.0004736718881737408
0.7811047052259623	-0.00013715976953703948
0.7817246295951893	-0.0007085617781007462
0.7823445539644163	-0.0011018946098379032
0.7829644783336432	-0.001222848302331717
0.7835844027028701	-0.0010446611645458651
0.7842043270720971	-0.0006136596493487644
0.7848242514413241	-0.00003728453508949171
0.785444175810551	0.0005425577895233369
0.786064100179778	0.0009845645091860668
0.7866840245490049	0.0011823803016765102
0.7873039489182319	0.0010901406997959413
0.7879238732874588	0.0007331969825339358
0.7885437976566858	0.00020105885080489575
0.7891637220259128	-0.0003749208361785532
0.7897836463951396	-0.0008539517539459193
0.7904035707643666	-0.001120217432411406
0.7910234951335936	-0.0011110080405871607
0.7916434195028206	-0.0008311146664282511
0.7922633438720476	-0.0003514410359807335
0.7928832682412744	0.0002092129590834038
0.7935031926105014	0.0007134491231045658
0.7941231169797284	0.001038945067773932
0.7947430413489553	0.0011081235152090843
0.7953629657181823	0.000906628750722271
0.7959828900874092	0.00048615569601355316
0.7966028144566362	-0.000048687711695697394
0.7972227388258631	-0.000566470173943118
0.7978426631950901	-0.0009411856341423862
0.7984625875643171	-0.0010829539949348743
0.799082511933544	-0.0009594363213848157
0.7997024363027709	-0.0006033513943336656
0.8003223606719979	-0.00010370257616822217
0.8009422850412249	0.00041636717133358865
0.8015622094104519	0.0008299285505356357
0.8021821337796787	0.001037257056712142
0.8028020581489057	0.0009898229655287564
0.8034219825181327	0.0007016649417159769
0.8040419068873597	0.00024532616138315703
0.8046618312565866	-0.0002663592235683048
0.8052817556258135	-0.0007081748586785571
0.8059016799950405	-0.0009731343795048182
0.8065216043642675	-0.0009988650951639846
0.8071415287334944	-0.0007801690707822049
0.8077614531027214	-0.0003739247064341269
0.8083813774719483	0.0001194783798699308
0.8090013018411752	0.0005789797926585564
0.8096212262104022	0.0008929516724577757
0.8102411505796292	0.000986273988784146
0.8108610749488562	0.000838379752638995
0.8114809993180832	0.00048763355552268174
0.81210092368731	0.000021472953050013844
0.812720848056537	-0.00044539326086010347
0.813340772425764	-0.000799198925773458
0.813960696794991	-0.000954836499948405
0.8145806211642179	-0.0008762945154014109
0.8152005455334448	-0.0005850486919558644
0.8158204699026718	-0.00015397567624749446
0.8164403942718987	0.0003103757198963557
0.8170603186411257	0.0006945913484385353
0.8176802430103527	0.000905827449919693
0.8183001673795796	0.0008942953272118155
0.8189200917488065	0.0006649610220093769
0.8195400161180335	0.0002758238605412859
0.8201599404872605	-0.00017674195253782423
0.8207798648564875	-0.0005818472887754451
0.8213997892257143	-0.000841243177298434
0.8220197135949413	-0.0008931397416422758
0.8226396379641683	-0.0007269065401844736
0.8232595623333953	-0.00038515449531762347
0.8238794867026222	0.000047123946893146516
0.8244994110718491	0.0004637254046733931
0.8251193354410761	0.0007632875123478514
0.825739259810303	0.0008739553047228224
0.82635918417953	0.0007705924513967574
0.826979108548757	0.0004803713849950773
0.8275990329179839	0.00007608084023016828
0.8282189572872108	-0.00034291623948162455
0.8288388816564378	-0.0006742877786109891
0.8294588060256648	-0.0008381440076784821
0.8300787303948918	-0.0007961745501209466
0.8306986547641186	-0.0005606153204781746
0.8313185791333456	-0.00019074035485789796
0.8319385035025726	0.00022202293728007167
0.8325584278717996	0.0005766774664795591
0.8331783522410265	0.0007873728210465868
0.8337982766102534	0.000804170452435585
0.8344182009794804	0.0006248457253656203
0.8350381253487074	0.0002950120765308014
0.8356580497179343	-0.00010350348592809598
0.8362779740871613	-0.000472932202720679
0.8368978984563882	-0.0007235389367790537
0.8375178228256152	-0.0007954116913896124
0.8381377471948421	-0.0006728694200259808
0.8387576715640691	-0.0003873845238327227
0.8393775959332961	-0.000010376969913182518
0.839997520302523	0.00036549995482254664
0.8406174446717499	0.0006486572710755831
0.8412373690409769	0.0007710172794446954
0.8418572934102039	0.0007043170761195213
0.8424772177794309	0.0004666404050752905
0.8430971421486577	0.00011757211221872713
0.8437170665178847	-0.00025675980262804265
0.8443369908871117	-0.0005648958646949468
0.8449569152563386	-0.000732396614489544
0.8455768396255656	-0.0007198065298840453
0.8461967639947925	-0.000531945855980678
0.8468166883640195	-0.00021629252733269363
0.8474366127332464	0.0001489995782616806
0.8480565371024734	0.0004744350043593573
0.8486764614717004	0.0006811057441419649
0.8492963858409273	0.0007198185896179828
0.8499163102101542	0.0005827449340695864
0.8505362345793812	0.0003050120105945509
0.8511561589486082	-0.00004434601468456402
0.8517760833178352	-0.00037951573474945385
0.852396007687062	-0.0006189437285138768
0.853015932056289	-0.0007052349716860994
0.853635856425516	-0.0006188476495686515
0.854255780794743	-0.0003825062025357815
0.8548757051639699	-0.00005525625268154335
0.8554956295331968	0.00028227993496959423
0.8561155539024238	0.0005477658227031572
0.8567354782716508	0.0006771986118702284
0.8573554026408777	0.0006403539202807727
0.8579753270101047	0.0004478435403768007
0.8585952513793316	0.00014807733525020098
0.8592151757485585	-0.00018487326190624387
0.8598351001177855	-0.00046952559182998404
0.8604550244870125	-0.0006370164328795111
0.8610749488562395	-0.0006476562474283229
0.8616948732254663	-0.0005003913083021898
0.8623147975946933	-0.0002326183941173014
0.8629347219639203	0.00008923506783616462
0.8635546463331473	0.0003862207758658423
0.8641745707023742	0.0005862061546494565
0.8647944950716011	0.0006414233288821722
0.8654144194408281	0.0005398038660102513
0.8660343438100551	0.00030764206273327474
0.866654268179282	2.7655076292821717e-6
0.867274192548509	-0.000299827976164965
0.8678941169177359	-0.0005264405506686134
0.8685140412869629	-0.0006225562180048124
0.8691339656561898	-0.0005660396670243419
0.8697538900254168	-0.00037216433821163987
0.8703738143946438	-0.00008947970297654811
0.8709937387638707	0.0002122573714752671
0.8716136631330976	0.00045934002653299924
0.8722335875023246	0.0005921095776653621
0.8728535118715516	0.0005793061068346154
0.8734734362407786	0.0004254663040325366
0.8740933606100054	0.00016945084433168367
0.8747132849792324	-0.00012536846592079307
0.8753332093484594	-0.00038678129555007437
0.8759531337176863	-0.0005514132342345865
0.8765730580869133	-0.0005800764385769299
0.8771929824561402	-0.000467121222649206
0.8778129068253672	-0.0002414354574178266
0.8784328311945941	0.00004088089852812502
0.8790527555638211	0.0003105032145948285
0.8796726799330481	0.0005017955930837465
0.880292604302275	0.0005690463760911283
0.8809125286715019	0.0004969325053704558
0.8815324530407289	0.0003044427841815625
0.8821523774099559	0.0000396343252006692
0.8827723017791829	-0.00023226295130199037
0.8833922261484098	-0.00044492476039441207
0.8840121505176367	-0.0005471095536392918
0.8846320748868637	-0.0005149902715675887
0.8852519992560907	-0.0003576962215803218
0.8858719236253176	-0.00011476990131672638
0.8864918479945446	0.00015376263188649985
0.8871117723637715	0.00038223008070629403
0.8877316967329985	0.0005153316405461144
0.8883516211022254	0.0005215690367571349
0.8889715454714524	0.00040066784768283403
0.8895914698406794	0.00018330649779971765
0.8902113942099062	-0.00007661018370957999
0.8908313185791332	-0.00031533533404963943
0.8914512429483602	-0.00047490564348967167
0.8920711673175872	-0.0005172118204088194
0.8926910916868142	-0.0004330747751155272
0.893311016056041	-0.00024422781931126355
0.893930940425268	2.2929972003303224e-6
0.894550864794495	0.00024585809688108947
0.895170789163722	0.00042716224031305426
0.8957907135329489	0.0005026189180583886
0.8964106379021758	0.00045486750982980773
0.8970305622714028	0.00029674081885155046
0.8976504866406297	0.00006784760182355219
0.8982704110098567	-0.0001753579961278601
0.8988903353790837	-0.00037346825394019007
0.8995102597483106	-0.0004786583079198084
0.9001301841175375	-0.0004661889634768304
0.9007501084867645	-0.00034021267716943533
0.9013700328559915	-0.0001326209551758288
0.9019899572252185	0.0001053025325388121
0.9026098815944453	0.00031527261332771285
0.9032298059636723	0.0004463615833289557
0.9038497303328993	0.00046742659932748007
0.9044696547021263	0.0003743934976715292
0.9050895790713532	0.00019103293877334446
0.9057095034405801	-0.00003710121551474262
0.9063294278098071	-0.0002539751784169372
0.906949352179034	-0.0004068601332572842
0.907569276548261	-0.00045911939558405344
0.908189200917488	-0.00039900512687418094
0.9088091252867149	-0.0002422408372963392
0.9094290496559418	-0.000027982770602617115
0.9100489740251688	0.00019101858873023255
0.9106688983943958	0.0003613468067263864
0.9112888227636228	0.00044198276446768777
0.9119087471328496	0.00041412159257865714
0.9125286715020766	0.0002856333702548024
0.9131485958713036	0.00008879732907090335
0.9137685202405306	-0.00012777104826972648
0.9143884446097575	-0.00031110326677581744
0.9150083689789844	-0.00041692992185756817
0.9156282933482114	-0.0004199549031343945
0.9162482177174384	-0.00032077752554265975
0.9168681420866653	-0.0001443542230121433
0.9174880664558923	0.00006553122812294823
0.9181079908251192	0.00025740944349467274
0.9187279151943462	0.00038469790317894096
0.9193478395635731	0.0004170196862054515
0.9199677639328001	0.0003474067149323196
0.9205876883020271	0.00019381154566874929
0.921207612671254	-5.500491854152657e-6
0.9218275370404809	-0.00020155151951585138
0.9224474614097079	-0.00034658513951282436
0.9230673857789349	-0.0004057608361404422
0.9236873101481619	-0.00036549266924918626
