0.04680428987663505	0.048616572971407764
0.04686628231355774	0.04821584462263018
0.046928274750480434	0.047697799613760264
0.04699026718740313	0.04706467436671469
0.047052259624325826	0.04631902247349451
0.04711425206124852	0.045464006482479766
0.04717624449817122	0.044502328075837136
0.047238236935093915	0.04343748991485971
0.04730022937201661	0.04227316007223489
0.0473622218089393	0.04101318124836054
0.047424214245862	0.039661565000987845
0.04748620668278469	0.03822241255680245
0.04754819911970739	0.036700220714980025
0.047610191556630085	0.03509946778335605
0.04767218399355278	0.033424937160454485
0.04773417643047548	0.03168150552389602
0.047796168867398174	0.029874303861231414
0.04785816130432087	0.028008102311174444
0.04792015374124356	0.026088471567314
0.047982146178166256	0.024120247381937434
0.04804413861508895	0.022109338802587437
0.04810613105201165	0.020060941838483178
0.048168123488934345	0.01798052383652231
0.04823011592585704	0.01587363420336766
0.04829210836277974	0.013745793632164893
0.04835410079970243	0.011602196758656001
0.04841609323662512	0.009449333903137618
0.04847808567354782	0.007291699870029039
0.048540078110470515	0.0051352340075592594
0.04860207054739321	0.002985151780350754
0.04866406298431591	0.0008469081876033242
0.048726055421238604	-0.0012742599209049428
0.0487880478581613	-0.003373172802944846
0.048850040295083996	-0.005444771323796775
0.04891203273200669	-0.0074840862286177775
0.04897402516892938	-0.009486316658133409
0.04903601760585208	-0.011446622770968416
0.049098010042774774	-0.013360658452885492
0.04916000247969747	-0.015223957298623435
0.04922199491662017	-0.01703230278444517
0.04928398735354286	-0.018781700983327487
0.04934597979046556	-0.020468152509055888
0.049407972227388255	-0.02208805205929621
0.049469964664310945	-0.023637942095926213
0.04953195710123364	-0.025114529186759098
0.04959394953815634	-0.026514772100012008
0.04965594197507903	-0.027835698268258196
0.04971793441200173	-0.029075052168754195
0.049779926848924426	-0.03023019207582082
0.04984191928584712	-0.03129901968880815
0.04990391172276982	-0.032279595087903214
0.049965904159692515	-0.0331704283628616
0.050027896596615204	-0.03396990370259957
0.0500898890335379	-0.03467705544840187
0.050151881470460596	-0.035290465905544556
0.05021387390738329	-0.03580996946566847
0.05027586634430599	-0.036234904740114635
0.050337858781228685	-0.03656488128813638
0.05039985121815138	-0.03680021758232333
0.05046184365507408	-0.03694111089635886
0.05052383609199677	-0.03698823226972903
0.05058582852891946	-0.03694198672747905
0.05064782096584216	-0.03680329963712174
0.050709813402764856	-0.036573503372854435
0.05077180583968755	-0.036254001478055985
0.05083379827661025	-0.03584464664055495
0.050895790713532944	-0.03535241435300985
0.05095778315045564	-0.034774453393323086
0.05101977558737834	-0.034114324374733655
0.051081768024301026	-0.033374574137488636
0.05114376046122372	-0.032557706488161864
0.05120575289814642	-0.031666552190653396
0.051267745335069115	-0.030704030732787425
0.05132973777199181	-0.029673139520161748
0.05139173020891451	-0.02857708810885916
0.051453722645837204	-0.027419322360691244
0.0515157150827599	-0.026203458907929612
0.05157770751968259	-0.024932660338376773
0.051639699956605285	-0.02361083000870154
0.05170169239352798	-0.022241757654502325
0.05176368483045068	-0.020829131263286543
0.051825677267373374	-0.01937716741870399
0.05188766970429607	-0.01788987751869044
0.051949662141218766	-0.01637117264116484
0.05201165457814146	-0.014825203685709786
0.05207364701506416	-0.013256062473279024
0.05213563945198685	-0.011667929316869793
0.052197631888909544	-0.010064970321198654
0.05225962432583224	-0.008451330038974672
0.05232161676275494	-0.006831109764497421
0.05238360919967763	-0.0052086469535120045
0.05244560163660033	-0.003587802699359184
0.052507594073523026	-0.0019727489509450686
0.05256958651044572	-0.00036744845455225205
0.05263157894736842	0.0012241442495699293
0.05269357138429111	0.002798132804938497
0.052755563821213804	0.0043507799972131115
0.0528175562581365	0.005878331896312449
0.052879548695059196	0.0073772038886929835
0.05294154113198189	0.008843864187863863
0.05300353356890459	0.01027494528252741
0.053065526005827285	0.011667226196909714
0.05312751844274998	0.013017436366854249
0.05318951087967267	0.014322702424453666
0.05325150331659537	0.015580017357428803
0.05331349575351806	0.016786782027953705
0.05337548819044076	0.017940395449410753
0.053437480627363455	0.019038431861401084
0.05349947306428615	0.020078630013534878
0.05356146550120885	0.021059107999363405
0.053623457938131544	0.021977422119369008
0.05368545037505424	0.022832302110482375
0.05374744281197693	0.02362211426870729
0.053809435248899626	0.02434554758412541
0.05387142768582232	0.025000934174813857
0.05393342012274502	0.025587697320443907
0.053995412559667715	0.02610491717600088
0.05405740499659041	0.026551865726049614
0.05411939743351311	0.026928068448063787
0.0541813898704358	0.027233211684504648
0.05424338230735849	0.02746722384369673
0.05430537474428119	0.027630145074299162
0.054367367181203885	0.027722260046604812
0.05442935961812658	0.027743896546202816
0.05449135205504928	0.02769548270378314
0.054553344491971974	0.027578426944037174
0.05461533692889467	0.02739303510720203
0.054677329365817366	0.027140575107976222
0.05473932180274006	0.02682226344046298
0.05480131423966275	0.026439593761538115
0.05486330667658545	0.025993947587669843
0.054925299113508144	0.025487379900799877
0.05498729155043084	0.024921412666435376
0.05504928398735354	0.02429809194773554
0.05511127642427623	0.023619480556560404
0.05517326886119893	0.022887772323606184
0.055235261298121625	0.022105300135767194
0.055297253735044315	0.021274639740455667
0.05535924617196701	0.0203982170012604
0.05542123860888971	0.019478652297589927
0.0554832310458124	0.018518647890080994
0.0555452234827351	0.0175209974378232
0.055607215919657796	0.016488536344312736
0.05566920835658049	0.015424203209052348
0.05573120079350319	0.014330969955310021
0.055793193230425885	0.013211808060298322
0.055855185667348574	0.012069783140792031
0.05591717810427127	0.01090791691057452
0.055979170541193966	0.009729472723112817
0.05604116297811666	0.00853742648398858
0.05610315541503936	0.007334889364384568
0.056165147851962055	0.006125065922290657
0.05622714028888475	0.004911026487172804
0.05628913272580745	0.0036958386678113786
0.05635112516273014	0.0024825849605025862
0.05641311759965283	0.0012742856661725754
0.05647511003657553	0.00007393728956822119
0.056537102473498226	-0.0011155222320230781
0.05659909491042092	-0.0022912060273032097
0.05666108734734362	-0.0034502854863409254
0.056723079784266314	-0.004590118957199721
0.05678507222118901	-0.005707700034825691
0.05684706465811171	-0.0068007337758382415
0.056909057095034396	-0.007867114104057295
0.05697104953195709	-0.008902898400537316
0.05703304196887979	-0.009907263058347292
0.057095034405802485	-0.010877430352781381
0.05715702684272518	-0.011811364352631056
0.05721901927964788	-0.012707006641384954
0.05728101171657057	-0.013562491302283106
0.05734300415349327	-0.01437603758787636
0.05740499659041596	-0.015145946553434065
0.057466989027338655	-0.01587070474028431
0.05752898146426135	-0.01654893602289585
0.05759097390118405	-0.01717936397534072
0.057652966338106744	-0.017760832972937353
0.05771495877502944	-0.018292355472678417
0.057776951211952136	-0.018773034565010633
0.05783894364887483	-0.01920209843723617
0.05790093608579753	-0.01957904126584043
0.05796292852272022	-0.019903326202589403
0.058024920959642914	-0.02017468697531059
0.05808691339656561	-0.020392839093764832
0.05814890583348831	-0.02055776222413382
0.058210898270411	-0.020669600250935213
0.0582728907073337	-0.020728491380635816
0.058334883144256396	-0.020734794002898467
0.05839687558117909	-0.020689107762617363
0.05845886801810178	-0.020591751855733288
0.05852086045502448	-0.020443599231635082
0.058582852891947174	-0.020245583540685407
0.05864484532886987	-0.019998530322957085
0.058706837765792566	-0.019703656253164958
0.05876883020271526	-0.01936197485070451
0.05883082263963796	-0.018974966128145265
0.058892815076560655	-0.018543826472004893
0.05895480751348335	-0.018070219543353083
0.05901679995040604	-0.01755497258489087
0.05907879238732874	-0.017001712631467603
0.05914078482425143	-0.01641023559647862
0.05920277726117413	-0.015783442608190652
0.059264769698096825	-0.015122214876445201
0.05932676213501952	-0.01442945698512899
0.05938875457194222	-0.01370692829078499
0.059450747008864914	-0.012956678142844298
0.05951273944578761	-0.012180900761537496
0.0595747318827103	-0.011381776732656407
0.059636724319632996	-0.010561472957558935
0.05969871675655569	-0.00972231468096731
0.05976070919347839	-0.008866550061882791
0.059822701630401084	-0.007996493766985793
0.05988469406732378	-0.007114466907139484
0.05994668650424648	-0.006222783235010317
0.06000867894116917	-0.005323781707254548
0.06007067137809186	-0.00441977692860917
0.06013266381501456	-0.0035131017615468688
0.060194656251937255	-0.002606047010679421
0.06025664868885995	-0.0017008971423483378
0.06031864112578265	-0.00079990163793965
0.060380633562705344	0.00009470763299449174
0.06044262599962804	0.0009807451824029448
0.060504618436550736	0.0018560641586851342
0.06056661087347343	0.0027185740430656904
0.06062860331039612	0.003566181119867383
0.06069059574731882	0.004396944828244888
0.060752588184241514	0.005209014905699534
0.06081458062116421	0.006000394082739401
0.06087657305808691	0.006769310952327452
0.0609385654950096	0.007514059670342694
0.0610005579319323	0.008232987578243986
0.061062550368854995	0.008924553746370039
0.061124542805777685	0.009587258876407614
0.06118653524270038	0.01021973519771907
0.06124852767962308	0.010820632956041184
0.06131052011654577	0.011388754363706047
0.06137251255346847	0.011922662377171904
0.061434504990391166	0.01242229555345398
0.06149649742731386	0.012885789074267085
0.06155848986423656	0.01331257450068112
0.061620482301159255	0.013701974744085936
0.061682474738081944	0.014053339383901867
0.06174446717500464	0.014366175135960061
0.061806459611927336	0.014640001397147134
0.06186845204885003	0.01487453348571826
0.06193044448577273	0.015069467722014908
0.061992436922695425	0.015224797761606755
0.06205442935961812	0.015340478019206762
0.06211642179654082	0.015416772211690846
0.06217841423346351	0.01545316339855229
0.0622404066703862	0.015450689478466452
0.0623023991073089	0.015409520620977314
0.062364391544231595	0.015329922183562961
0.06242638398115429	0.015212653874955462
0.06248837641807699	0.015058251675879175
0.06255036885499968	0.014867551676228096
0.06261236129192238	0.014641277479956062
0.06267435372884507	0.01438038192297703
0.06273634616576777	0.014085824132848845
0.06279833860269046	0.013758655056409082
0.06286033103961317	0.013399981402494212
0.06292232347653585	0.013011139961851794
0.06298431591345854	0.012593217291871739
0.06304630835038125	0.012147577786534768
0.06310830078730394	0.011675569339418825
0.06317029322422664	0.011178723863544479
0.06323228566114933	0.01065848197416786
0.06329427809807203	0.010116339292506608
0.06335627053499472	0.00955388919686384
0.06341826297191742	0.008972742271364555
0.06348025540884011	0.008374518389500507
0.0635422478457628	0.007760764969898391
0.0636042402826855	0.007133473685476626
0.0636662327196082	0.006494059749179114
0.0637282251565309	0.00584435509042371
0.06379021759345359	0.005186059067010035
0.06385221003037629	0.00452090595464853
0.06391420246729898	0.0038506878501739475
0.06397619490422168	0.0031770717472251325
0.06403818734114437	0.002501798370294331
0.06410017977806706	0.0018265808856469344
0.06416217221498977	0.0011531156115297623
0.06422416465191245	0.00048307764075241906
0.06428615708883516	-0.00018188171783955063
0.06434814952575785	-0.000840125020274113
0.06441014196268055	-0.0014901111285506557
0.06447213439960324	-0.002130232250074492
0.06453412683652594	-0.0027590100292696935
0.06459611927344863	-0.0033749434825057468
0.06465811171037132	-0.0039766116679030685
0.06472010414729402	-0.0045626535616117595
0.06478209658421671	-0.005131734559811012
0.06484408902113942	-0.0056825831790491554
0.0649060814580621	-0.006213960685766943
0.06496807389498481	-0.00672474276072731
0.0650300663319075	-0.007213903182837684
0.06509205876883019	-0.007680271780368345
0.06515405120575289	-0.008123159674222419
0.06521604364267558	-0.008541358235953745
0.06527803607959828	-0.008934138306629948
0.06534002851652097	-0.0093007395967931
0.06540202095344368	-0.00964068758211192
0.06546401339036637	-0.009953207489105439
0.06552600582728907	-0.010238344589310925
0.06558799826421176	-0.010493874517579655
0.06564999070113445	-0.01072138175808691
0.06571198313805715	-0.01091976471512146
0.06577397557497984	-0.011088855333588466
0.06583596801190254	-0.011228488908233544
0.06589796044882523	-0.01133865145827558
0.06595995288574794	-0.01141936193866296
0.06602194532267062	-0.011470633261311501
0.06608393775959333	-0.011492563575567572
0.06614593019651602	-0.011485438560614167
0.0662079226334387	-0.01144962015362461
0.06626991507036141	-0.011385350162202369
0.0663319075072841	-0.011293092875980276
0.0663938999442068	-0.0111733650017574
0.06645589238112949	-0.011026712239992057
0.0665178848180522	-0.01085355941458945
0.06657987725497488	-0.010655226420020071
0.06664186969189759	-0.010431731590284272
0.06670386212882028	-0.010184215858647098
0.06676585456574297	-0.00991342702045484
0.06682784700266567	-0.00962032809344651
0.06688983943958836	-0.009305874988783384
0.06695183187651106	-0.008971030519839619
0.06701382431343375	-0.008616745715811364
0.06707581675035645	-0.00824427431536484
0.06713780918727914	-0.00785456123498324
0.06719980162420183	-0.0074488031115967305
0.06726179406112454	-0.00702809082084659
0.06732378649804723	-0.006593780543626635
0.06738577893496993	-0.006147071050287839
0.06744777137189262	-0.005689082648177832
0.06750976380881532	-0.0052211362784762416
0.06757175624573801	-0.0047445057334184765
0.06763374868266071	-0.0042603620390476715
0.0676957411195834	-0.0037703120640929493
0.06775773355650609	-0.003275292896566881
0.0678197259934288	-0.0027767456601545046
0.06788171843035148	-0.0022758949580940434
0.06794371086727419	-0.0017741367053103721
0.06800570330419688	-0.001272638679648929
0.06806769574111958	-0.0007726656406294086
0.06812968817804227	-0.0002754830341826965
0.06819168061496497	0.00021769497038190118
0.06825367305188766	0.0007056674911149392
0.06831566548881035	0.001187258651669871
0.06837765792573305	0.001661190123756651
0.06843965036265574	0.0021267135578047296
0.06850164279957845	0.002582386550217402
0.06856363523650114	0.0030272671381388954
0.06862562767342384	0.003460343729026865
0.06868762011034653	0.0038806375935044016
0.06874961254726923	0.0042872423383739896
0.06881160498419192	0.004679204900690281
0.06887359742111461	0.005055697735728206
0.06893558985803731	0.00541595546126477
0.06899758229496	0.005759341005964478
0.0690595747318827	0.0060847651906590205
0.0691215671688054	0.006392090337009632
0.0691835596057281	0.00668020195088033
0.06924555204265079	0.0069488943814808015
0.06930754447957348	0.007197654685941826
0.06936953691649618	0.007426026793654216
0.06943152935341887	0.00763360763953836
0.06949352179034157	0.007819932430822192
0.06955551422726426	0.007984935361567854
0.06961750666418696	0.008128523232558438
0.06967949910110965	0.008249930638503529
0.06974149153803236	0.008349726977545718
0.06980348397495505	0.008427601592365873
0.06986547641187774	0.008483540551029834
0.06992746884880044	0.008517684247945525
0.06998946128572313	0.008530120623625346
0.07005145372264583	0.008521025942872976
0.07011344615956852	0.00849060611575118
0.07017543859649122	0.00843914863963787
0.07023743103341391	0.008367015593177407
0.07029942347033662	0.008274540526894776
0.0703614159072593	0.008162212919196601
0.070423408344182	0.00803039067640197
0.0704854007811047	0.007879696510433742
0.07054739321802739	0.007710656068824445
0.07060938565495009	0.007523847529831186
0.07067137809187278	0.0073199050901561315
0.07073337052879548	0.007099552398906957
0.07079536296571817	0.006863462072618044
0.07085735540264088	0.006612309224539968
0.07091934783956357	0.006346990239982842
0.07098134027648625	0.006068307695089379
0.07104333271340896	0.005776973354331319
0.07110532515033165	0.005473921614320522
0.07116731758725435	0.005159989323885765
0.07122931002417704	0.004836081396756471
0.07129130246109974	0.004503091949769544
0.07135329489802243	0.004161988409172827
0.07141528733494512	0.003813621896474879
0.07147727977186782	0.0034590221963018168
0.07153927220879051	0.003099106877580151
0.07160126464571322	0.0027348179928984584
0.0716632570826359	0.002367086924686018
0.07172524951955861	0.0019969753351984135
0.0717872419564813	0.0016253259143121379
0.071849234393404	0.0012531245846505177
0.07191122683032669	0.0008813109066305989
0.07197321926724938	0.0005107917420151918
0.07203521170417208	0.0001425501241978797
0.07209720414109477	-0.0002225644850562937
0.07215919657801748	-0.000583659245236024
0.07222118901494017	-0.0009398594587438733
0.07228318145186287	-0.0012903160335107876
0.07234517388878556	-0.0016342029015944438
0.07240716632570826	-0.0019707317464990525
0.07246915876263095	-0.0022991034239554114
0.07253115119955364	-0.0026185782031708147
0.07259314363647634	-0.002928442080615093
0.07265513607339903	-0.0032280169108207116
0.07271712851032174	-0.0035166386573891643
0.07277912094724442	-0.0037936857499210907
0.07284111338416713	-0.004058580769881034
0.07290310582108982	-0.004309955732659711
0.07296509825801252	-0.0045497416423864396
0.07302709069493521	-0.004774994779441838
0.0730890831318579	-0.004986156624400847
0.0731510755687806	-0.005182769017077442
0.07321306800570329	-0.00536443054494644
0.073275060442626	-0.005531048301468771
0.07333705287954868	-0.005682106447806598
0.07339904531647139	-0.005817478542334922
0.07346103775339408	-0.005936942076941272
0.07352303019031678	-0.006040393881488484
0.07358502262723947	-0.0061276724243765
0.07364701506416216	-0.006198734620226545
0.07370900750108486	-0.006253574918359594
0.07377099993800755	-0.006292189921369803
0.07383299237493025	-0.006314612119462048
0.07389498481185294	-0.006321004878389053
0.07395697724877565	-0.006311585651808193
0.07401896968569834	-0.006286160959293409
0.07408096212262102	-0.006245317758253238
0.07414295455954373	-0.006189159112645588
0.07420494699646642	-0.006117990166687257
0.07426693943338912	-0.006032190913300561
0.07432893187031181	-0.005932040478680818
0.07439092430723451	-0.005817955032226482
0.0744529167441572	-0.005690337636352051
0.0745149091810799	-0.005549591876311772
0.0745769016180026	-0.005396317352843289
0.07463889405492528	-0.005230934672468084
0.07470088649184799	-0.00505402252822087
0.07476287892877068	-0.004866106506171727
0.07482487136569338	-0.004667759970014495
0.07488686380261607	-0.00445956510235911
0.07494885623953877	-0.004242155857820181
0.07501084867646146	-0.004016163022072122
0.07507284111338416	-0.003782257671500096
0.07513483355030685	-0.003541092277301276
0.07519682598722954	-0.003293335862901422
0.07525881842415225	-0.003039656035577623
0.07532081086107494	-0.002780765197603731
0.07538280329799764	-0.0025173514806550493
0.07544479573492033	-0.0022501322976401185
0.07550678817184303	-0.001979814272478155
0.07556878060876572	-0.0017071032943089196
0.07563077304568842	-0.0014327065495154153
0.07569276548261111	-0.0011573275811009817
0.0757547579195338	-0.0008816720914641137
0.0758167503564565	-0.0006064266504413337
0.0758787427933792	-0.00033228302668757566
0.0759407352303019	-0.00005992118647648225
0.07600272766722459	0.00020999172319859246
0.07606472010414729	0.00047678702051487
0.07612671254106998	0.0007398659165817054
0.07618870497799267	0.0009985851352160725
0.07625069741491537	0.0012523168165184016
0.07631268985183806	0.0015004854582529065
0.07637468228876076	0.0017425121391208003
0.07643667472568345	0.001977862747272171
0.07649866716260616	0.002206008591299859
0.07656065959952885	0.0024264294007998503
0.07662265203645155	0.00263865735034312
0.07668464447337424	0.0028422379918004908
0.07674663691029693	0.003036743407585384
0.07680862934721963	0.003221763376135229
0.07687062178414232	0.0033969405344828536
0.07693261422106502	0.0035619017495417196
0.07699460665798771	0.0037163369635344677
0.07705659909491042	0.0038599742798802977
0.0771185915318331	0.0039925485215723385
0.07718058396875581	0.004113842101271395
0.0772425764056785	0.0042236510313749245
0.07730456884260119	0.0043218041883477795
0.07736656127952389	0.004408151634778231
0.07742855371644658	0.004482661588097067
0.07749054615336928	0.0045451726915347376
0.07755253859029197	0.004595617568690969
0.07761453102721468	0.004634099766866272
0.07767652346413736	0.004660560303630602
0.07773851590106007	0.0046750844298149045
0.07780050833798276	0.004677727559782212
0.07786250077490545	0.00466859178626333
0.07792449321182815	0.004647851186446053
0.07798648564875084	0.004615730750803607
0.07804847808567354	0.004572225150871006
0.07811047052259623	0.00451764996672171
0.07817246295951893	0.0044521347545336005
0.07823445539644162	0.0043761857949416415
0.07829644783336431	0.004289976412152586
0.07835844027028702	0.004193815738856479
0.0784204327072097	0.004088126283914295
0.07848242514413241	0.003973048371299885
0.0785444175810551	0.003849131198822586
0.0786064100179778	0.003716771245078818
0.07866840245490049	0.003576328782437533
0.0787303948918232	0.0034282473577230783
0.07879238732874588	0.0032729729151534013
0.07885437976566857	0.003110935015329942
0.07891637220259128	0.002942672111322376
0.07897836463951396	0.0027686350096742204
0.07904035707643667	0.0025893245561705155
0.07910234951335936	0.0024052326416622964
0.07916434195028206	0.002216826085159054
0.07922633438720475	0.0020246559512514173
0.07928832682412745	0.0018292314696733139
0.07935031926105014	0.00163110016230683
0.07941231169797283	0.0014307698573080001
0.07947430413489553	0.0012287642404354593
0.07953629657181822	0.0010256051283005238
0.07959828900874093	0.0008218133847131252
0.07966028144566362	0.0006179107254005615
0.07972227388258632	0.0004144050293047653
0.07978426631950901	0.00021180525665192229
0.07984625875643171	0.000010612112086766485
0.0799082511933544	-0.00018868223453761654
0.07997024363027709	-0.00038559526474168726
0.0800322360671998	-0.0005796563982086051
0.08009422850412248	-0.0007704049403840303
0.08015622094104519	-0.0009573951279835419
0.08021821337796788	-0.0011401959879015413
0.08028020581489058	-0.001318380486341039
0.08034219825181327	-0.0014915618033304455
0.08040419068873597	-0.0016592825879146885
0.08046618312565866	-0.0018212626550273162
0.08052817556258135	-0.0019771739926549453
0.08059016799950405	-0.002126585314128832
0.08065216043642674	-0.0022692329711957826
0.08071415287334945	-0.0024048187018976853
0.08077614531027213	-0.002533061832931921
0.08083813774719484	-0.002653719118895495
0.08090013018411753	-0.002766561350587625
0.08096212262104022	-0.00287137797261657
0.08102411505796292	-0.002967964225305726
0.08108610749488561	-0.0030561345325476785
0.08114809993180831	-0.0031358916862651654
0.081210092368731	-0.0032069711784617014
0.0812720848056537	-0.0032693103431218574
0.0813340772425764	-0.0033228375152851925
0.0813960696794991	-0.003367512758019007
0.08145806211642179	-0.0034032964774236077
0.08152005455334448	-0.0034302028794341794
0.08158204699026718	-0.003448230922604935
0.08164403942718987	-0.003457441261590805
0.08170603186411257	-0.0034578745020768437
0.08176802430103526	-0.0034495865831932625
0.08183001673795796	-0.003432763795350883
0.08189200917488065	-0.003407500203210632
0.08195400161180336	-0.003373882726448075
0.08201599404872605	-0.0033321443596570624
0.08207798648564874	-0.00328242612895715
0.08213997892257144	-0.0032249413315503903
0.08220197135949413	-0.0031599416137966484
0.08226396379641683	-0.003087553910047361
0.08232595623333952	-0.0030081473752901497
0.08238794867026222	-0.0029219811781650553
0.08244994110718491	-0.0028292801019674553
0.08251193354410762	-0.0027303596962882206
0.0825739259810303	-0.0026255497560130248
0.082635918417953	-0.0025151294612655193
0.0826979108548757	-0.0023994602088581074
0.08275990329179839	-0.002278875977668628
0.08282189572872109	-0.002153725370337419
0.08288388816564378	-0.0020243785140291364
0.08294588060256648	-0.0018911762045995453
0.08300787303948917	-0.0017545132403504753
0.08306986547641186	-0.0016147502955381479
0.08313185791333456	-0.0014722655375577509
0.08319385035025725	-0.0013274597437961087
0.08325584278717996	-0.0011807203328833775
0.08331783522410265	-0.0010324075790619281
0.08337982766102535	-0.0008829337332975587
0.08344182009794804	-0.0007326705091807047
0.08350381253487074	-0.0005820076702965737
0.08356580497179343	-0.0004313359583088064
0.08362779740871612	-0.0002810184707254931
0.08368978984563882	-0.00013144173322974902
0.08375178228256151	0.000017030178128032023
0.08381377471948422	0.00016403392798564634
0.0838757671564069	0.00030921412753903563
0.08393775959332961	0.0004522282219464743
0.0839997520302523	0.0005927328279971812
0.084061744467175	0.0007303562266994357
0.08412373690409769	0.0008648622538108112
0.08418572934102038	0.0009959078398369906
0.08424772177794308	0.0011231979432064071
0.08430971421486577	0.0012464472843111923
0.08437170665178848	0.0013654470223199142
0.08443369908871116	0.0014798130387640078
0.08449569152563387	0.0015893685058079713
0.08455768396255656	0.0016938898238996589
0.08461967639947926	0.0017931466153070538
0.08468166883640195	0.0018869369422138322
0.08474366127332464	0.0019750964148026666
0.08480565371024734	0.002057459019964981
0.08486764614717003	0.0021338648875594496
0.08492963858409273	0.0022041416707956458
0.08499163102101542	0.002268265220827205
0.08505362345793813	0.002326058968653729
0.08511561589486082	0.0023774559519487677
0.0851776083317835	0.002422392842803545
0.08523960076870621	0.0024608198649084343
0.0853015932056289	0.0024926938487318134
0.0853635856425516	0.0025180005787812172
0.08542557807947429	0.0025367417593544017
0.085487570516397	0.0025489187341320666
0.08554956295331968	0.002554592894291906
0.08561155539024239	0.0025538026607517445
0.08567354782716508	0.0025466072614210426
0.08573554026408776	0.0025330857829934522
0.08579753270101047	0.0025133358220336796
0.08585952513793316	0.0024874662181541087
0.08592151757485586	0.002455598094728537
0.08598351001177855	0.0024178696838652093
0.08604550244870125	0.0023744332394401353
0.08610749488562394	0.002325447927110929
0.08616948732254665	0.002271094995284219
0.08623147975946933	0.0022115634630885247
0.08629347219639202	0.00214705363779906
0.08635546463331473	0.002077757340991798
0.08641745707023742	0.0020039439851372623
0.08647944950716012	0.001925821212385038
0.08654144194408281	0.0018435476329552911
0.08660343438100551	0.00175747074701582
0.0866654268179282	0.001667795461521395
0.0867274192548509	0.0015748195966327253
0.0867894116917736	0.00147876732902722
0.08685140412869628	0.001379924604749338
0.08691339656561899	0.0012785700236035897
0.08697538900254168	0.001174981292183333
0.08703738143946438	0.0010694348623233984
0.08709937387638707	0.0009622193411474481
0.08716136631330977	0.0008536201755722424
0.08722335875023246	0.0007439196812118334
0.08728535118715516	0.0006334061217059354
0.08734734362407785	0.0005223649815890349
0.08740933606100054	0.0004110795439334196
0.08747132849792325	0.00029983227414340024
0.08753332093484593	0.0001889016001443673
0.08759531337176864	0.00007855267054476913
0.08765730580869133	-0.00003091157684318391
0.08771929824561403	-0.00013925599877031273
0.08778129068253672	-0.0002462081301064932
0.08784328311945941	-0.00035151512501211475
0.08790527555638211	-0.0004549201474260045
0.0879672679933048	-0.0005562005018973199
0.0880292604302275	-0.000655105569974499
0.0880912528671502	-0.0007514138955891319
0.0881532453040729	-0.0008449090025931253
0.08821523774099559	-0.0009353829441547438
0.08827723017791829	-0.0010226351738716398
0.08833922261484098	-0.0011065193143314563
0.08840121505176367	-0.0011867571205967152
0.08846320748868637	-0.0012632628054638805
0.08852519992560906	-0.0013358684203308717
0.08858719236253176	-0.0014044206915835584
0.08864918479945445	-0.001468786042142498
0.08871117723637716	-0.0015288492563542242
0.08877316967329985	-0.001584501373612262
0.08883516211022255	-0.0016356193185598513
0.08889715454714524	-0.001682146182633725
0.08895914698406793	-0.00172399822813783
0.08902113942099063	-0.001761133075769577
0.08908313185791332	-0.0017934803384795093
0.08914512429483602	-0.0018210135944699232
0.08920711673175871	-0.0018437296146644167
0.08926910916868142	-0.0018615613539802308
0.0893311016056041	-0.001874557847750045
0.08939309404252681	-0.0018827341671378917
0.0894550864794495	-0.0018861028724741552
0.08951707891637219	-0.0018847018554252748
0.08957907135329489	-0.0018785730447564368
0.08964106379021758	-0.001867896616806618
0.08970305622714028	-0.0018524354335183076
0.08976504866406297	-0.0018326001236058302
0.08982704110098567	-0.0018082973393710722
0.08988903353790836	-0.001779716599323916
0.08995102597483105	-0.0017469364778164493
0.09001301841175376	-0.0017100902951298295
0.09007501084867645	-0.0016693074098348554
0.09013700328559915	-0.0016247216956797729
0.09019899572252184	-0.0015764742484780166
0.09026098815944454	-0.00152480438300747
0.09032298059636723	-0.001469734268622651
0.09038497303328993	-0.0014114634648636944
0.09044696547021262	-0.0013502553062398922
0.09050895790713531	-0.0012862376437797953
0.09057095034405802	-0.0012196308907445352
0.0906329427809807	-0.0011505899339155385
0.09069493521790341	-0.001079325794461939
0.0907569276548261	-0.0010060371381414445
0.0908189200917488	-0.0009309198999177926
0.09088091252867149	-0.0008542072056928827
0.09094290496559419	-0.000776076493861129
0.09100489740251688	-0.0006967531027113717
0.09106688983943957	-0.0006164429632685904
0.09112888227636227	-0.000535359454508446
0.09119087471328496	-0.00045371230083458776
0.09125286715020767	-0.00037171221607780984
0.09131485958713036	-0.0002895708796795558
0.09137685202405306	-0.00020749138527934423
0.09143884446097575	-0.0001256814761906563
0.09150083689789845	-0.00004434440148455278
0.09156282933482114	0.0000363207677096625
0.09162482177174383	0.00011611824244774172
0.09168681420866653	0.00019485509024496373
0.09174880664558922	0.00027235694397876274
0.09181079908251193	0.000348420224302535
0.09187279151943462	0.0004228758045883461
0.09193478395635732	0.0004955527782939223
0.09199677639328001	0.0005662847051633615
0.0920587688302027	0.0006348814783767927
0.0921207612671254	0.0007012527449362111
0.09218275370404809	0.0007652237268303698
0.09224474614097079	0.0008266522287263048
0.09230673857789348	0.000885415613185414
0.09236873101481619	0.0009413914638263069
0.09243072345173887	0.0009944633872711482
0.09249271588866158	0.0010445272180164306
0.09255470832558427	0.001091481666769918
0.09261670076250696	0.0011352446729651468
0.09267869319942966	0.0011758540341187554
0.09274068563635235	0.0012128889067901706
